09/08/2020 15:04:42 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 8), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('f', '/root/.local/share/jupyter/runtime/kernel-2a59de63-16e5-49f3-bdb2-944b7f77189b.json'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 15:06:41 - INFO: # train: 708, # val: 706, # test: 2120
09/08/2020 15:06:43 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 15:06:43 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 20:10:54 - INFO: Time for Mini batch : 1.39995408058
09/08/2020 20:10:55 - INFO: Mini batch Iter: 4 train_loss= 8.41529
09/08/2020 20:10:55 - INFO: Mini batch Iter: 4 graph_loss= 8.41529
09/08/2020 20:10:55 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 20:10:55 - INFO: Time for Mini batch : 1.37800908089
09/08/2020 20:10:57 - INFO: Mini batch Iter: 5 train_loss= 8.48390
09/08/2020 20:10:57 - INFO: Mini batch Iter: 5 graph_loss= 8.48390
09/08/2020 20:10:57 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 20:10:57 - INFO: Time for Mini batch : 1.30527806282
09/08/2020 20:10:59 - INFO: Mini batch Iter: 6 train_loss= 8.33124
09/08/2020 20:10:59 - INFO: Mini batch Iter: 6 graph_loss= 8.33124
09/08/2020 20:10:59 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 20:10:59 - INFO: Time for Mini batch : 1.32082295418
09/08/2020 20:11:01 - INFO: Mini batch Iter: 7 train_loss= 8.39491
09/08/2020 20:11:01 - INFO: Mini batch Iter: 7 graph_loss= 8.39491
09/08/2020 20:11:01 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 20:11:01 - INFO: Time for Mini batch : 1.73510098457
09/08/2020 20:11:03 - INFO: Mini batch Iter: 8 train_loss= 8.48963
09/08/2020 20:11:03 - INFO: Mini batch Iter: 8 graph_loss= 8.48963
09/08/2020 20:11:03 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 20:11:03 - INFO: Time for Mini batch : 1.34631085396
09/08/2020 20:11:05 - INFO: Mini batch Iter: 9 train_loss= 8.41151
09/08/2020 20:11:05 - INFO: Mini batch Iter: 9 graph_loss= 8.41151
09/08/2020 20:11:05 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 20:11:05 - INFO: Time for Mini batch : 1.30435991287
09/08/2020 20:11:07 - INFO: Mini batch Iter: 10 train_loss= 8.38790
09/08/2020 20:11:07 - INFO: Mini batch Iter: 10 graph_loss= 8.38790
09/08/2020 20:11:07 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 20:11:07 - INFO: Time for Mini batch : 1.30455589294
09/08/2020 20:11:08 - INFO: Mini batch Iter: 11 train_loss= 8.15884
09/08/2020 20:11:08 - INFO: Mini batch Iter: 11 graph_loss= 8.15884
09/08/2020 20:11:08 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 20:11:08 - INFO: Time for Mini batch : 1.29537391663
09/08/2020 20:11:08 - INFO: Time for epoch : 16.8299152851
09/08/2020 20:11:09 - INFO: Val results at epoch 16: Measure (HAD) AUC: 0.738712693305
09/08/2020 20:11:09 - INFO: Test results at epoch 16: Measure (HAD) AUC: 0.722323780705
09/08/2020 20:11:11 - INFO: Mini batch Iter: 0 train_loss= 8.33859
09/08/2020 20:11:11 - INFO: Mini batch Iter: 0 graph_loss= 8.33859
09/08/2020 20:11:11 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:11:11 - INFO: Time for Mini batch : 1.70389604568
09/08/2020 20:11:13 - INFO: Mini batch Iter: 1 train_loss= 8.35849
09/08/2020 20:11:13 - INFO: Mini batch Iter: 1 graph_loss= 8.35849
09/08/2020 20:11:13 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 20:11:13 - INFO: Time for Mini batch : 1.31448292732
09/08/2020 20:11:15 - INFO: Mini batch Iter: 2 train_loss= 8.15853
09/08/2020 20:11:15 - INFO: Mini batch Iter: 2 graph_loss= 8.15853
09/08/2020 20:11:15 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 20:11:15 - INFO: Time for Mini batch : 1.30776906013
09/08/2020 20:11:16 - INFO: Mini batch Iter: 3 train_loss= 8.35005
09/08/2020 20:11:16 - INFO: Mini batch Iter: 3 graph_loss= 8.35005
09/08/2020 20:11:16 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 20:11:16 - INFO: Time for Mini batch : 1.31164717674
09/08/2020 20:11:18 - INFO: Mini batch Iter: 4 train_loss= 8.25747
09/08/2020 20:11:18 - INFO: Mini batch Iter: 4 graph_loss= 8.25747
09/08/2020 20:11:18 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 20:11:18 - INFO: Time for Mini batch : 1.32436084747
09/08/2020 20:11:21 - INFO: Mini batch Iter: 5 train_loss= 8.40696
09/08/2020 20:11:21 - INFO: Mini batch Iter: 5 graph_loss= 8.40696
09/08/2020 20:11:21 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 20:11:21 - INFO: Time for Mini batch : 1.99978899956
09/08/2020 20:11:22 - INFO: Mini batch Iter: 6 train_loss= 8.22723
09/08/2020 20:11:22 - INFO: Mini batch Iter: 6 graph_loss= 8.22723
09/08/2020 20:11:22 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 20:11:22 - INFO: Time for Mini batch : 1.40298199654
09/08/2020 20:11:24 - INFO: Mini batch Iter: 7 train_loss= 8.43638
09/08/2020 20:11:24 - INFO: Mini batch Iter: 7 graph_loss= 8.43638
09/08/2020 20:11:24 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 20:11:24 - INFO: Time for Mini batch : 1.46452188492
09/08/2020 20:11:26 - INFO: Mini batch Iter: 8 train_loss= 8.30444
09/08/2020 20:11:26 - INFO: Mini batch Iter: 8 graph_loss= 8.30444
09/08/2020 20:11:26 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 20:11:26 - INFO: Time for Mini batch : 1.42012000084
09/08/2020 20:11:29 - INFO: Mini batch Iter: 9 train_loss= 8.39768
09/08/2020 20:11:29 - INFO: Mini batch Iter: 9 graph_loss= 8.39768
09/08/2020 20:11:29 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 20:11:29 - INFO: Time for Mini batch : 1.96890687943
09/08/2020 20:11:31 - INFO: Mini batch Iter: 10 train_loss= 8.39890
09/08/2020 20:11:31 - INFO: Mini batch Iter: 10 graph_loss= 8.39890
09/08/2020 20:11:31 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 20:11:31 - INFO: Time for Mini batch : 1.38270902634
09/08/2020 20:11:32 - INFO: Mini batch Iter: 11 train_loss= 8.46296
09/08/2020 20:11:32 - INFO: Mini batch Iter: 11 graph_loss= 8.46296
09/08/2020 20:11:32 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 20:11:32 - INFO: Time for Mini batch : 1.3908290863
09/08/2020 20:11:32 - INFO: Time for epoch : 17.9855091572
09/08/2020 20:11:33 - INFO: Val results at epoch 17: Measure (HAD) AUC: 0.737597204054
09/08/2020 20:11:33 - INFO: Test results at epoch 17: Measure (HAD) AUC: 0.720593405126
09/08/2020 20:11:35 - INFO: Mini batch Iter: 0 train_loss= 8.36290
09/08/2020 20:11:35 - INFO: Mini batch Iter: 0 graph_loss= 8.36290
09/08/2020 20:11:35 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:11:35 - INFO: Time for Mini batch : 1.32872009277
09/08/2020 20:11:37 - INFO: Mini batch Iter: 1 train_loss= 8.37501
09/08/2020 20:11:37 - INFO: Mini batch Iter: 1 graph_loss= 8.37501
09/08/2020 20:11:37 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 20:11:37 - INFO: Time for Mini batch : 1.33319091797
09/08/2020 20:11:39 - INFO: Mini batch Iter: 2 train_loss= 8.32484
09/08/2020 20:11:39 - INFO: Mini batch Iter: 2 graph_loss= 8.32484
09/08/2020 20:11:39 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 20:11:39 - INFO: Time for Mini batch : 1.7702729702
09/08/2020 20:11:41 - INFO: Mini batch Iter: 3 train_loss= 8.30584
09/08/2020 20:11:41 - INFO: Mini batch Iter: 3 graph_loss= 8.30584
09/08/2020 20:11:41 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 20:11:41 - INFO: Time for Mini batch : 1.32925605774
09/08/2020 20:11:42 - INFO: Mini batch Iter: 4 train_loss= 8.41898
09/08/2020 20:11:42 - INFO: Mini batch Iter: 4 graph_loss= 8.41898
09/08/2020 20:11:42 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 20:11:42 - INFO: Time for Mini batch : 1.34461808205
09/08/2020 20:11:44 - INFO: Mini batch Iter: 5 train_loss= 8.45073
09/08/2020 20:11:44 - INFO: Mini batch Iter: 5 graph_loss= 8.45073
09/08/2020 20:11:44 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 20:11:44 - INFO: Time for Mini batch : 1.38548517227
09/08/2020 20:11:46 - INFO: Mini batch Iter: 6 train_loss= 8.27645
09/08/2020 20:11:46 - INFO: Mini batch Iter: 6 graph_loss= 8.27645
09/08/2020 20:11:46 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 20:11:46 - INFO: Time for Mini batch : 1.34119391441
09/08/2020 20:11:49 - INFO: Mini batch Iter: 7 train_loss= 8.28627
09/08/2020 20:11:49 - INFO: Mini batch Iter: 7 graph_loss= 8.28627
09/08/2020 20:11:49 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 20:11:49 - INFO: Time for Mini batch : 1.8624329567
09/08/2020 20:11:50 - INFO: Mini batch Iter: 8 train_loss= 8.33392
09/08/2020 20:11:50 - INFO: Mini batch Iter: 8 graph_loss= 8.33392
09/08/2020 20:11:50 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 20:11:50 - INFO: Time for Mini batch : 1.35025596619
09/08/2020 20:11:52 - INFO: Mini batch Iter: 9 train_loss= 8.35549
09/08/2020 20:11:52 - INFO: Mini batch Iter: 9 graph_loss= 8.35549
09/08/2020 20:11:52 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 20:11:52 - INFO: Time for Mini batch : 1.43898701668
09/08/2020 20:11:54 - INFO: Mini batch Iter: 10 train_loss= 8.24620
09/08/2020 20:11:54 - INFO: Mini batch Iter: 10 graph_loss= 8.24620
09/08/2020 20:11:54 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 20:11:54 - INFO: Time for Mini batch : 1.33224797249
09/08/2020 20:11:56 - INFO: Mini batch Iter: 11 train_loss= 7.87545
09/08/2020 20:11:56 - INFO: Mini batch Iter: 11 graph_loss= 7.87545
09/08/2020 20:11:56 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 20:11:56 - INFO: Time for Mini batch : 1.30565214157
09/08/2020 20:11:56 - INFO: Time for epoch : 17.1172282696
09/08/2020 20:11:56 - INFO: Val results at epoch 18: Measure (HAD) AUC: 0.732419006653
09/08/2020 20:11:56 - INFO: Test results at epoch 18: Measure (HAD) AUC: 0.717125756497
09/08/2020 20:11:59 - INFO: Mini batch Iter: 0 train_loss= 8.32339
09/08/2020 20:11:59 - INFO: Mini batch Iter: 0 graph_loss= 8.32339
09/08/2020 20:11:59 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:11:59 - INFO: Time for Mini batch : 1.82629585266
09/08/2020 20:12:01 - INFO: Mini batch Iter: 1 train_loss= 8.34887
09/08/2020 20:12:01 - INFO: Mini batch Iter: 1 graph_loss= 8.34887
09/08/2020 20:12:01 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 20:12:01 - INFO: Time for Mini batch : 1.34736323357
09/08/2020 20:12:02 - INFO: Mini batch Iter: 2 train_loss= 8.34571
09/08/2020 20:12:02 - INFO: Mini batch Iter: 2 graph_loss= 8.34571
09/08/2020 20:12:02 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 20:12:02 - INFO: Time for Mini batch : 1.37543797493
09/08/2020 20:12:04 - INFO: Mini batch Iter: 3 train_loss= 8.25539
09/08/2020 20:12:04 - INFO: Mini batch Iter: 3 graph_loss= 8.25539
09/08/2020 20:12:04 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 20:12:04 - INFO: Time for Mini batch : 1.33305311203
09/08/2020 20:12:06 - INFO: Mini batch Iter: 4 train_loss= 8.39414
09/08/2020 20:12:06 - INFO: Mini batch Iter: 4 graph_loss= 8.39414
09/08/2020 20:12:06 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 20:12:06 - INFO: Time for Mini batch : 1.47111988068
09/08/2020 20:12:09 - INFO: Mini batch Iter: 5 train_loss= 8.19334
09/08/2020 20:12:09 - INFO: Mini batch Iter: 5 graph_loss= 8.19334
09/08/2020 20:12:09 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 20:12:09 - INFO: Time for Mini batch : 1.80972909927
09/08/2020 20:12:10 - INFO: Mini batch Iter: 6 train_loss= 8.25906
09/08/2020 20:12:10 - INFO: Mini batch Iter: 6 graph_loss= 8.25906
09/08/2020 20:12:10 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 20:12:10 - INFO: Time for Mini batch : 1.39625811577
09/08/2020 20:12:12 - INFO: Mini batch Iter: 7 train_loss= 8.18431
09/08/2020 20:12:12 - INFO: Mini batch Iter: 7 graph_loss= 8.18431
09/08/2020 20:12:12 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 20:12:12 - INFO: Time for Mini batch : 1.37911105156
09/08/2020 20:12:14 - INFO: Mini batch Iter: 8 train_loss= 8.19599
09/08/2020 20:12:14 - INFO: Mini batch Iter: 8 graph_loss= 8.19599
09/08/2020 20:12:14 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 20:12:14 - INFO: Time for Mini batch : 1.33483099937
09/08/2020 20:12:16 - INFO: Mini batch Iter: 9 train_loss= 8.29016
09/08/2020 20:12:16 - INFO: Mini batch Iter: 9 graph_loss= 8.29016
09/08/2020 20:12:16 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 20:12:16 - INFO: Time for Mini batch : 1.31716799736
09/08/2020 20:12:18 - INFO: Mini batch Iter: 10 train_loss= 8.27495
09/08/2020 20:12:18 - INFO: Mini batch Iter: 10 graph_loss= 8.27495
09/08/2020 20:12:18 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 20:12:18 - INFO: Time for Mini batch : 1.79410600662
09/08/2020 20:12:19 - INFO: Mini batch Iter: 11 train_loss= 8.30745
09/08/2020 20:12:19 - INFO: Mini batch Iter: 11 graph_loss= 8.30745
09/08/2020 20:12:19 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 20:12:19 - INFO: Time for Mini batch : 1.32174396515
09/08/2020 20:12:19 - INFO: Time for epoch : 17.6995670795
09/08/2020 20:12:20 - INFO: Val results at epoch 19: Measure (HAD) AUC: 0.745172900834
09/08/2020 20:12:20 - INFO: Test results at epoch 19: Measure (HAD) AUC: 0.731835395158
09/08/2020 20:12:22 - INFO: Mini batch Iter: 0 train_loss= 8.32390
09/08/2020 20:12:22 - INFO: Mini batch Iter: 0 graph_loss= 8.32390
09/08/2020 20:12:22 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:12:22 - INFO: Time for Mini batch : 1.32890582085
09/08/2020 20:12:24 - INFO: Mini batch Iter: 1 train_loss= 8.28825
09/08/2020 20:12:24 - INFO: Mini batch Iter: 1 graph_loss= 8.28825
09/08/2020 20:12:24 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 20:12:24 - INFO: Time for Mini batch : 1.32751703262
09/08/2020 20:12:26 - INFO: Mini batch Iter: 2 train_loss= 8.29710
09/08/2020 20:12:26 - INFO: Mini batch Iter: 2 graph_loss= 8.29710
09/08/2020 20:12:26 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 20:12:26 - INFO: Time for Mini batch : 1.82382392883
09/08/2020 20:12:28 - INFO: Mini batch Iter: 3 train_loss= 8.15561
09/08/2020 20:12:28 - INFO: Mini batch Iter: 3 graph_loss= 8.15561
09/08/2020 20:12:28 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 20:12:28 - INFO: Time for Mini batch : 1.35044813156
09/08/2020 20:12:30 - INFO: Mini batch Iter: 4 train_loss= 8.29995
09/08/2020 20:12:30 - INFO: Mini batch Iter: 4 graph_loss= 8.29995
09/08/2020 20:12:30 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 20:12:30 - INFO: Time for Mini batch : 1.37052989006
09/08/2020 20:12:32 - INFO: Mini batch Iter: 5 train_loss= 8.22398
09/08/2020 20:12:32 - INFO: Mini batch Iter: 5 graph_loss= 8.22398
09/08/2020 20:12:32 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 20:12:32 - INFO: Time for Mini batch : 1.4446439743
09/08/2020 20:12:34 - INFO: Mini batch Iter: 6 train_loss= 8.26552
09/08/2020 20:12:34 - INFO: Mini batch Iter: 6 graph_loss= 8.26552
09/08/2020 20:12:34 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 20:12:34 - INFO: Time for Mini batch : 1.33872795105
09/08/2020 20:12:36 - INFO: Mini batch Iter: 7 train_loss= 8.07737
09/08/2020 20:12:36 - INFO: Mini batch Iter: 7 graph_loss= 8.07737
09/08/2020 20:12:36 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 20:12:36 - INFO: Time for Mini batch : 1.81056308746
09/08/2020 20:12:38 - INFO: Mini batch Iter: 8 train_loss= 8.25891
09/08/2020 20:12:38 - INFO: Mini batch Iter: 8 graph_loss= 8.25891
09/08/2020 20:12:38 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 20:12:38 - INFO: Time for Mini batch : 1.49074006081
09/08/2020 20:12:40 - INFO: Mini batch Iter: 9 train_loss= 8.24701
09/08/2020 20:12:40 - INFO: Mini batch Iter: 9 graph_loss= 8.24701
09/08/2020 20:12:40 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 20:12:40 - INFO: Time for Mini batch : 1.52816390991
09/08/2020 20:12:42 - INFO: Mini batch Iter: 10 train_loss= 8.16621
09/08/2020 20:12:42 - INFO: Mini batch Iter: 10 graph_loss= 8.16621
09/08/2020 20:12:42 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 20:12:42 - INFO: Time for Mini batch : 1.54975509644
09/08/2020 20:12:43 - INFO: Mini batch Iter: 11 train_loss= 7.97259
09/08/2020 20:12:43 - INFO: Mini batch Iter: 11 graph_loss= 7.97259
09/08/2020 20:12:43 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 20:12:43 - INFO: Time for Mini batch : 1.36424398422
09/08/2020 20:12:43 - INFO: Time for epoch : 17.7215070724
09/08/2020 20:12:44 - INFO: Val results at epoch 20: Measure (HAD) AUC: 0.735312056112
09/08/2020 20:12:44 - INFO: Test results at epoch 20: Measure (HAD) AUC: 0.721321422214
09/08/2020 20:12:47 - INFO: Mini batch Iter: 0 train_loss= 8.27338
09/08/2020 20:12:47 - INFO: Mini batch Iter: 0 graph_loss= 8.27338
09/08/2020 20:12:47 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:12:47 - INFO: Time for Mini batch : 1.97780299187
09/08/2020 20:12:49 - INFO: Mini batch Iter: 1 train_loss= 8.08622
09/08/2020 20:12:49 - INFO: Mini batch Iter: 1 graph_loss= 8.08622
09/08/2020 20:12:49 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 20:12:49 - INFO: Time for Mini batch : 1.5500600338
09/08/2020 20:12:51 - INFO: Mini batch Iter: 2 train_loss= 8.03579
09/08/2020 20:12:51 - INFO: Mini batch Iter: 2 graph_loss= 8.03579
09/08/2020 20:12:51 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 20:12:51 - INFO: Time for Mini batch : 1.51073884964
09/08/2020 20:12:53 - INFO: Mini batch Iter: 3 train_loss= 8.40572
09/08/2020 20:12:53 - INFO: Mini batch Iter: 3 graph_loss= 8.40572
09/08/2020 20:12:53 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 20:12:53 - INFO: Time for Mini batch : 1.53371214867
09/08/2020 20:12:55 - INFO: Mini batch Iter: 4 train_loss= 8.17395
09/08/2020 20:12:55 - INFO: Mini batch Iter: 4 graph_loss= 8.17395
09/08/2020 20:12:55 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 20:12:55 - INFO: Time for Mini batch : 1.47778487206
09/08/2020 20:12:57 - INFO: Mini batch Iter: 5 train_loss= 8.10974
09/08/2020 20:12:57 - INFO: Mini batch Iter: 5 graph_loss= 8.10974
09/08/2020 20:12:57 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 20:12:57 - INFO: Time for Mini batch : 1.83282589912
09/08/2020 20:12:59 - INFO: Mini batch Iter: 6 train_loss= 8.17617
09/08/2020 20:12:59 - INFO: Mini batch Iter: 6 graph_loss= 8.17617
09/08/2020 20:12:59 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 20:12:59 - INFO: Time for Mini batch : 1.50628185272
09/08/2020 20:13:01 - INFO: Mini batch Iter: 7 train_loss= 7.96495
09/08/2020 20:13:01 - INFO: Mini batch Iter: 7 graph_loss= 7.96495
09/08/2020 20:13:01 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 20:13:01 - INFO: Time for Mini batch : 1.54529309273
09/08/2020 20:13:03 - INFO: Mini batch Iter: 8 train_loss= 8.11493
09/08/2020 20:13:03 - INFO: Mini batch Iter: 8 graph_loss= 8.11493
09/08/2020 20:13:03 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 20:13:03 - INFO: Time for Mini batch : 1.5719139576
09/08/2020 20:13:05 - INFO: Mini batch Iter: 9 train_loss= 8.13137
09/08/2020 20:13:05 - INFO: Mini batch Iter: 9 graph_loss= 8.13137
09/08/2020 20:13:05 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 20:13:05 - INFO: Time for Mini batch : 1.35794591904
09/08/2020 20:13:07 - INFO: Mini batch Iter: 10 train_loss= 8.14342
09/08/2020 20:13:07 - INFO: Mini batch Iter: 10 graph_loss= 8.14342
09/08/2020 20:13:07 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 20:13:07 - INFO: Time for Mini batch : 1.85721111298
09/08/2020 20:13:09 - INFO: Mini batch Iter: 11 train_loss= 7.97457
09/08/2020 20:13:09 - INFO: Mini batch Iter: 11 graph_loss= 7.97457
09/08/2020 20:13:09 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 20:13:09 - INFO: Time for Mini batch : 1.34324502945
09/08/2020 20:13:09 - INFO: Time for epoch : 19.0567493439
09/08/2020 20:13:10 - INFO: Val results at epoch 21: Measure (HAD) AUC: 0.733359949923
09/08/2020 20:13:10 - INFO: Test results at epoch 21: Measure (HAD) AUC: 0.720954521182
09/08/2020 20:13:11 - INFO: Mini batch Iter: 0 train_loss= 8.05547
09/08/2020 20:13:11 - INFO: Mini batch Iter: 0 graph_loss= 8.05547
09/08/2020 20:13:11 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:13:11 - INFO: Time for Mini batch : 1.36753606796
09/08/2020 20:13:13 - INFO: Mini batch Iter: 1 train_loss= 8.01110
09/08/2020 20:13:13 - INFO: Mini batch Iter: 1 graph_loss= 8.01110
09/08/2020 20:13:13 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 20:13:13 - INFO: Time for Mini batch : 1.3748459816
09/08/2020 20:13:15 - INFO: Mini batch Iter: 2 train_loss= 8.12311
09/08/2020 20:13:15 - INFO: Mini batch Iter: 2 graph_loss= 8.12311
09/08/2020 20:13:15 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 20:13:15 - INFO: Time for Mini batch : 1.42124199867
09/08/2020 20:13:18 - INFO: Mini batch Iter: 3 train_loss= 8.07976
09/08/2020 20:13:18 - INFO: Mini batch Iter: 3 graph_loss= 8.07976
09/08/2020 20:13:18 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 20:13:18 - INFO: Time for Mini batch : 1.89904713631
09/08/2020 20:13:20 - INFO: Mini batch Iter: 4 train_loss= 8.11061
09/08/2020 20:13:20 - INFO: Mini batch Iter: 4 graph_loss= 8.11061
09/08/2020 20:13:20 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 20:13:20 - INFO: Time for Mini batch : 1.55000114441
09/08/2020 20:13:22 - INFO: Mini batch Iter: 5 train_loss= 8.20455
09/08/2020 20:13:22 - INFO: Mini batch Iter: 5 graph_loss= 8.20455
09/08/2020 20:13:22 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 20:13:22 - INFO: Time for Mini batch : 1.42004299164
09/08/2020 20:13:24 - INFO: Mini batch Iter: 6 train_loss= 8.17738
09/08/2020 20:13:24 - INFO: Mini batch Iter: 6 graph_loss= 8.17738
09/08/2020 20:13:24 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 20:13:24 - INFO: Time for Mini batch : 1.37677311897
09/08/2020 20:13:25 - INFO: Mini batch Iter: 7 train_loss= 8.14606
09/08/2020 20:13:25 - INFO: Mini batch Iter: 7 graph_loss= 8.14606
09/08/2020 20:13:25 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 20:13:25 - INFO: Time for Mini batch : 1.53744697571
09/08/2020 20:13:28 - INFO: Mini batch Iter: 8 train_loss= 8.05216
09/08/2020 20:13:28 - INFO: Mini batch Iter: 8 graph_loss= 8.05216
09/08/2020 20:13:28 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 20:13:28 - INFO: Time for Mini batch : 1.43043899536
09/08/2020 20:13:30 - INFO: Mini batch Iter: 9 train_loss= 8.27090
09/08/2020 20:13:30 - INFO: Mini batch Iter: 9 graph_loss= 8.27090
09/08/2020 20:13:30 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 20:13:30 - INFO: Time for Mini batch : 1.45261192322
09/08/2020 20:13:32 - INFO: Mini batch Iter: 10 train_loss= 8.34481
09/08/2020 20:13:32 - INFO: Mini batch Iter: 10 graph_loss= 8.34481
