09/08/2020 19:25:18 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 4), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 19:26:29 - INFO: # train: 826, # val: 825, # test: 2476
09/08/2020 19:26:31 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 19:26:31 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 21:33:45 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:33:45 - INFO: Time for Mini batch : 0.580731868744
09/08/2020 21:33:46 - INFO: Mini batch Iter: 6 train_loss= 3.64251
09/08/2020 21:33:46 - INFO: Mini batch Iter: 6 graph_loss= 3.64251
09/08/2020 21:33:46 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:33:46 - INFO: Time for Mini batch : 0.58364200592
09/08/2020 21:33:47 - INFO: Mini batch Iter: 7 train_loss= 3.69306
09/08/2020 21:33:47 - INFO: Mini batch Iter: 7 graph_loss= 3.69306
09/08/2020 21:33:47 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:33:47 - INFO: Time for Mini batch : 0.601974964142
09/08/2020 21:33:48 - INFO: Mini batch Iter: 8 train_loss= 3.74426
09/08/2020 21:33:48 - INFO: Mini batch Iter: 8 graph_loss= 3.74426
09/08/2020 21:33:48 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:33:48 - INFO: Time for Mini batch : 0.738461017609
09/08/2020 21:33:49 - INFO: Mini batch Iter: 9 train_loss= 3.67840
09/08/2020 21:33:49 - INFO: Mini batch Iter: 9 graph_loss= 3.67840
09/08/2020 21:33:49 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:33:49 - INFO: Time for Mini batch : 0.911582946777
09/08/2020 21:33:50 - INFO: Mini batch Iter: 10 train_loss= 3.72996
09/08/2020 21:33:50 - INFO: Mini batch Iter: 10 graph_loss= 3.72996
09/08/2020 21:33:50 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:33:50 - INFO: Time for Mini batch : 0.582580089569
09/08/2020 21:33:50 - INFO: Mini batch Iter: 11 train_loss= 3.87544
09/08/2020 21:33:50 - INFO: Mini batch Iter: 11 graph_loss= 3.87544
09/08/2020 21:33:50 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:33:50 - INFO: Time for Mini batch : 0.566673994064
09/08/2020 21:33:50 - INFO: Time for epoch : 7.84997820854
09/08/2020 21:33:51 - INFO: Val results at epoch 21: Measure (HAD) AUC: 0.773251056015
09/08/2020 21:33:51 - INFO: Test results at epoch 21: Measure (HAD) AUC: 0.769075532218
09/08/2020 21:33:52 - INFO: Mini batch Iter: 0 train_loss= 3.70216
09/08/2020 21:33:52 - INFO: Mini batch Iter: 0 graph_loss= 3.70216
09/08/2020 21:33:52 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:33:52 - INFO: Time for Mini batch : 0.591398954391
09/08/2020 21:33:53 - INFO: Mini batch Iter: 1 train_loss= 3.69162
09/08/2020 21:33:53 - INFO: Mini batch Iter: 1 graph_loss= 3.69162
09/08/2020 21:33:53 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:33:53 - INFO: Time for Mini batch : 0.579478025436
09/08/2020 21:33:54 - INFO: Mini batch Iter: 2 train_loss= 3.67066
09/08/2020 21:33:54 - INFO: Mini batch Iter: 2 graph_loss= 3.67066
09/08/2020 21:33:54 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:33:54 - INFO: Time for Mini batch : 0.617595911026
09/08/2020 21:33:55 - INFO: Mini batch Iter: 3 train_loss= 3.83979
09/08/2020 21:33:55 - INFO: Mini batch Iter: 3 graph_loss= 3.83979
09/08/2020 21:33:55 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:33:55 - INFO: Time for Mini batch : 0.591940879822
09/08/2020 21:33:56 - INFO: Mini batch Iter: 4 train_loss= 3.79382
09/08/2020 21:33:56 - INFO: Mini batch Iter: 4 graph_loss= 3.79382
09/08/2020 21:33:56 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:33:56 - INFO: Time for Mini batch : 0.944393157959
09/08/2020 21:33:57 - INFO: Mini batch Iter: 5 train_loss= 3.73433
09/08/2020 21:33:57 - INFO: Mini batch Iter: 5 graph_loss= 3.73433
09/08/2020 21:33:57 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:33:57 - INFO: Time for Mini batch : 0.597232103348
09/08/2020 21:33:58 - INFO: Mini batch Iter: 6 train_loss= 3.74475
09/08/2020 21:33:58 - INFO: Mini batch Iter: 6 graph_loss= 3.74475
09/08/2020 21:33:58 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:33:58 - INFO: Time for Mini batch : 0.590188980103
09/08/2020 21:33:58 - INFO: Mini batch Iter: 7 train_loss= 3.74153
09/08/2020 21:33:58 - INFO: Mini batch Iter: 7 graph_loss= 3.74153
09/08/2020 21:33:58 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:33:58 - INFO: Time for Mini batch : 0.585728883743
09/08/2020 21:33:59 - INFO: Mini batch Iter: 8 train_loss= 3.69154
09/08/2020 21:33:59 - INFO: Mini batch Iter: 8 graph_loss= 3.69154
09/08/2020 21:33:59 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:33:59 - INFO: Time for Mini batch : 0.588665962219
09/08/2020 21:34:00 - INFO: Mini batch Iter: 9 train_loss= 3.75501
09/08/2020 21:34:00 - INFO: Mini batch Iter: 9 graph_loss= 3.75501
09/08/2020 21:34:00 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:34:00 - INFO: Time for Mini batch : 0.595446825027
09/08/2020 21:34:01 - INFO: Mini batch Iter: 10 train_loss= 3.69067
09/08/2020 21:34:01 - INFO: Mini batch Iter: 10 graph_loss= 3.69067
09/08/2020 21:34:01 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:34:01 - INFO: Time for Mini batch : 0.587418079376
09/08/2020 21:34:02 - INFO: Mini batch Iter: 11 train_loss= 3.88999
09/08/2020 21:34:02 - INFO: Mini batch Iter: 11 graph_loss= 3.88999
09/08/2020 21:34:02 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:34:02 - INFO: Time for Mini batch : 0.589344024658
09/08/2020 21:34:02 - INFO: Time for epoch : 7.45403814316
09/08/2020 21:34:03 - INFO: Val results at epoch 22: Measure (HAD) AUC: 0.770078971534
09/08/2020 21:34:03 - INFO: Test results at epoch 22: Measure (HAD) AUC: 0.767579587954
09/08/2020 21:34:04 - INFO: Mini batch Iter: 0 train_loss= 3.73077
09/08/2020 21:34:04 - INFO: Mini batch Iter: 0 graph_loss= 3.73077
09/08/2020 21:34:04 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:34:04 - INFO: Time for Mini batch : 0.630703926086
09/08/2020 21:34:04 - INFO: Mini batch Iter: 1 train_loss= 3.76836
09/08/2020 21:34:04 - INFO: Mini batch Iter: 1 graph_loss= 3.76836
09/08/2020 21:34:04 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:34:04 - INFO: Time for Mini batch : 0.614373207092
09/08/2020 21:34:05 - INFO: Mini batch Iter: 2 train_loss= 3.69578
09/08/2020 21:34:05 - INFO: Mini batch Iter: 2 graph_loss= 3.69578
09/08/2020 21:34:05 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:34:05 - INFO: Time for Mini batch : 0.609904050827
09/08/2020 21:34:06 - INFO: Mini batch Iter: 3 train_loss= 3.66521
09/08/2020 21:34:06 - INFO: Mini batch Iter: 3 graph_loss= 3.66521
09/08/2020 21:34:06 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:34:06 - INFO: Time for Mini batch : 0.600151062012
09/08/2020 21:34:07 - INFO: Mini batch Iter: 4 train_loss= 3.66186
09/08/2020 21:34:07 - INFO: Mini batch Iter: 4 graph_loss= 3.66186
09/08/2020 21:34:07 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:34:07 - INFO: Time for Mini batch : 0.603638887405
09/08/2020 21:34:08 - INFO: Mini batch Iter: 5 train_loss= 3.65926
09/08/2020 21:34:08 - INFO: Mini batch Iter: 5 graph_loss= 3.65926
09/08/2020 21:34:08 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:34:08 - INFO: Time for Mini batch : 0.591330051422
09/08/2020 21:34:09 - INFO: Mini batch Iter: 6 train_loss= 3.68444
09/08/2020 21:34:09 - INFO: Mini batch Iter: 6 graph_loss= 3.68444
09/08/2020 21:34:09 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:34:09 - INFO: Time for Mini batch : 0.611080884933
09/08/2020 21:34:10 - INFO: Mini batch Iter: 7 train_loss= 3.67985
09/08/2020 21:34:10 - INFO: Mini batch Iter: 7 graph_loss= 3.67985
09/08/2020 21:34:10 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:34:10 - INFO: Time for Mini batch : 0.598518848419
09/08/2020 21:34:11 - INFO: Mini batch Iter: 8 train_loss= 3.71302
09/08/2020 21:34:11 - INFO: Mini batch Iter: 8 graph_loss= 3.71302
09/08/2020 21:34:11 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:34:11 - INFO: Time for Mini batch : 0.590395927429
09/08/2020 21:34:12 - INFO: Mini batch Iter: 9 train_loss= 3.62668
09/08/2020 21:34:12 - INFO: Mini batch Iter: 9 graph_loss= 3.62668
09/08/2020 21:34:12 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:34:12 - INFO: Time for Mini batch : 0.670921087265
09/08/2020 21:34:13 - INFO: Mini batch Iter: 10 train_loss= 3.61988
09/08/2020 21:34:13 - INFO: Mini batch Iter: 10 graph_loss= 3.61988
09/08/2020 21:34:13 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:34:13 - INFO: Time for Mini batch : 0.593281984329
09/08/2020 21:34:13 - INFO: Mini batch Iter: 11 train_loss= 3.53413
09/08/2020 21:34:13 - INFO: Mini batch Iter: 11 graph_loss= 3.53413
09/08/2020 21:34:13 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:34:13 - INFO: Time for Mini batch : 0.606073856354
09/08/2020 21:34:13 - INFO: Time for epoch : 7.31564688683
09/08/2020 21:34:14 - INFO: Val results at epoch 23: Measure (HAD) AUC: 0.767288888889
09/08/2020 21:34:14 - INFO: Test results at epoch 23: Measure (HAD) AUC: 0.765204117851
09/08/2020 21:34:15 - INFO: Mini batch Iter: 0 train_loss= 3.69203
09/08/2020 21:34:15 - INFO: Mini batch Iter: 0 graph_loss= 3.69203
09/08/2020 21:34:15 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:34:15 - INFO: Time for Mini batch : 0.579288959503
09/08/2020 21:34:16 - INFO: Mini batch Iter: 1 train_loss= 3.69169
09/08/2020 21:34:16 - INFO: Mini batch Iter: 1 graph_loss= 3.69169
09/08/2020 21:34:16 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:34:16 - INFO: Time for Mini batch : 0.607792854309
09/08/2020 21:34:17 - INFO: Mini batch Iter: 2 train_loss= 3.70324
09/08/2020 21:34:17 - INFO: Mini batch Iter: 2 graph_loss= 3.70324
09/08/2020 21:34:17 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:34:17 - INFO: Time for Mini batch : 0.609759807587
09/08/2020 21:34:18 - INFO: Mini batch Iter: 3 train_loss= 3.71854
09/08/2020 21:34:18 - INFO: Mini batch Iter: 3 graph_loss= 3.71854
09/08/2020 21:34:18 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:34:18 - INFO: Time for Mini batch : 0.669486045837
09/08/2020 21:34:19 - INFO: Mini batch Iter: 4 train_loss= 3.63957
09/08/2020 21:34:19 - INFO: Mini batch Iter: 4 graph_loss= 3.63957
09/08/2020 21:34:19 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:34:19 - INFO: Time for Mini batch : 0.583615064621
09/08/2020 21:34:20 - INFO: Mini batch Iter: 5 train_loss= 3.63526
09/08/2020 21:34:20 - INFO: Mini batch Iter: 5 graph_loss= 3.63526
09/08/2020 21:34:20 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:34:20 - INFO: Time for Mini batch : 0.602036952972
09/08/2020 21:34:21 - INFO: Mini batch Iter: 6 train_loss= 3.74736
09/08/2020 21:34:21 - INFO: Mini batch Iter: 6 graph_loss= 3.74736
09/08/2020 21:34:21 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:34:21 - INFO: Time for Mini batch : 0.663208007812
09/08/2020 21:34:21 - INFO: Mini batch Iter: 7 train_loss= 3.60179
09/08/2020 21:34:21 - INFO: Mini batch Iter: 7 graph_loss= 3.60179
09/08/2020 21:34:21 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:34:21 - INFO: Time for Mini batch : 0.59132194519
09/08/2020 21:34:22 - INFO: Mini batch Iter: 8 train_loss= 3.64750
09/08/2020 21:34:22 - INFO: Mini batch Iter: 8 graph_loss= 3.64750
09/08/2020 21:34:22 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:34:22 - INFO: Time for Mini batch : 0.585844993591
09/08/2020 21:34:23 - INFO: Mini batch Iter: 9 train_loss= 3.65838
09/08/2020 21:34:23 - INFO: Mini batch Iter: 9 graph_loss= 3.65838
09/08/2020 21:34:23 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:34:23 - INFO: Time for Mini batch : 0.613544940948
09/08/2020 21:34:24 - INFO: Mini batch Iter: 10 train_loss= 3.67573
09/08/2020 21:34:24 - INFO: Mini batch Iter: 10 graph_loss= 3.67573
09/08/2020 21:34:24 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:34:24 - INFO: Time for Mini batch : 0.610825061798
09/08/2020 21:34:25 - INFO: Mini batch Iter: 11 train_loss= 3.91116
09/08/2020 21:34:25 - INFO: Mini batch Iter: 11 graph_loss= 3.91116
09/08/2020 21:34:25 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:34:25 - INFO: Time for Mini batch : 0.59712100029
09/08/2020 21:34:25 - INFO: Time for epoch : 7.30914783478
09/08/2020 21:34:26 - INFO: Val results at epoch 24: Measure (HAD) AUC: 0.769626446281
09/08/2020 21:34:26 - INFO: Test results at epoch 24: Measure (HAD) AUC: 0.769760785936
09/08/2020 21:34:27 - INFO: Mini batch Iter: 0 train_loss= 3.65970
09/08/2020 21:34:27 - INFO: Mini batch Iter: 0 graph_loss= 3.65970
09/08/2020 21:34:27 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:34:27 - INFO: Time for Mini batch : 0.601396799088
09/08/2020 21:34:28 - INFO: Mini batch Iter: 1 train_loss= 3.64086
09/08/2020 21:34:28 - INFO: Mini batch Iter: 1 graph_loss= 3.64086
09/08/2020 21:34:28 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:34:28 - INFO: Time for Mini batch : 0.810428857803
09/08/2020 21:34:29 - INFO: Mini batch Iter: 2 train_loss= 3.74754
09/08/2020 21:34:29 - INFO: Mini batch Iter: 2 graph_loss= 3.74754
09/08/2020 21:34:29 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:34:29 - INFO: Time for Mini batch : 0.592381954193
09/08/2020 21:34:29 - INFO: Mini batch Iter: 3 train_loss= 3.65986
09/08/2020 21:34:29 - INFO: Mini batch Iter: 3 graph_loss= 3.65986
09/08/2020 21:34:29 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:34:29 - INFO: Time for Mini batch : 0.60980796814
09/08/2020 21:34:31 - INFO: Mini batch Iter: 4 train_loss= 3.69371
09/08/2020 21:34:31 - INFO: Mini batch Iter: 4 graph_loss= 3.69371
09/08/2020 21:34:31 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:34:31 - INFO: Time for Mini batch : 0.937107801437
09/08/2020 21:34:31 - INFO: Mini batch Iter: 5 train_loss= 3.68249
09/08/2020 21:34:31 - INFO: Mini batch Iter: 5 graph_loss= 3.68249
09/08/2020 21:34:31 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:34:31 - INFO: Time for Mini batch : 0.600890874863
09/08/2020 21:34:32 - INFO: Mini batch Iter: 6 train_loss= 3.73816
09/08/2020 21:34:32 - INFO: Mini batch Iter: 6 graph_loss= 3.73816
09/08/2020 21:34:32 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:34:32 - INFO: Time for Mini batch : 0.694008111954
09/08/2020 21:34:33 - INFO: Mini batch Iter: 7 train_loss= 3.63880
09/08/2020 21:34:33 - INFO: Mini batch Iter: 7 graph_loss= 3.63880
09/08/2020 21:34:33 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:34:33 - INFO: Time for Mini batch : 0.60257101059
09/08/2020 21:34:34 - INFO: Mini batch Iter: 8 train_loss= 3.71990
09/08/2020 21:34:34 - INFO: Mini batch Iter: 8 graph_loss= 3.71990
09/08/2020 21:34:34 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:34:34 - INFO: Time for Mini batch : 0.600630998611
09/08/2020 21:34:35 - INFO: Mini batch Iter: 9 train_loss= 3.74920
09/08/2020 21:34:35 - INFO: Mini batch Iter: 9 graph_loss= 3.74920
09/08/2020 21:34:35 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:34:35 - INFO: Time for Mini batch : 0.633021116257
09/08/2020 21:34:36 - INFO: Mini batch Iter: 10 train_loss= 3.67047
09/08/2020 21:34:36 - INFO: Mini batch Iter: 10 graph_loss= 3.67047
09/08/2020 21:34:36 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:34:36 - INFO: Time for Mini batch : 0.609904050827
09/08/2020 21:34:37 - INFO: Mini batch Iter: 11 train_loss= 3.54862
09/08/2020 21:34:37 - INFO: Mini batch Iter: 11 graph_loss= 3.54862
09/08/2020 21:34:37 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:34:37 - INFO: Time for Mini batch : 0.941301107407
09/08/2020 21:34:37 - INFO: Time for epoch : 8.22885417938
09/08/2020 21:34:38 - INFO: Val results at epoch 25: Measure (HAD) AUC: 0.769004958678
09/08/2020 21:34:38 - INFO: Test results at epoch 25: Measure (HAD) AUC: 0.770508187159
09/08/2020 21:34:39 - INFO: Mini batch Iter: 0 train_loss= 3.69254
09/08/2020 21:34:39 - INFO: Mini batch Iter: 0 graph_loss= 3.69254
09/08/2020 21:34:39 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:34:39 - INFO: Time for Mini batch : 0.716981172562
09/08/2020 21:34:40 - INFO: Mini batch Iter: 1 train_loss= 3.68334
09/08/2020 21:34:40 - INFO: Mini batch Iter: 1 graph_loss= 3.68334
09/08/2020 21:34:40 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:34:40 - INFO: Time for Mini batch : 0.594266891479
09/08/2020 21:34:40 - INFO: Mini batch Iter: 2 train_loss= 3.74427
09/08/2020 21:34:40 - INFO: Mini batch Iter: 2 graph_loss= 3.74427
09/08/2020 21:34:40 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:34:40 - INFO: Time for Mini batch : 0.620275020599
09/08/2020 21:34:41 - INFO: Mini batch Iter: 3 train_loss= 3.62736
09/08/2020 21:34:41 - INFO: Mini batch Iter: 3 graph_loss= 3.62736
09/08/2020 21:34:41 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:34:41 - INFO: Time for Mini batch : 0.621307849884
09/08/2020 21:34:42 - INFO: Mini batch Iter: 4 train_loss= 3.72087
09/08/2020 21:34:42 - INFO: Mini batch Iter: 4 graph_loss= 3.72087
09/08/2020 21:34:42 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:34:42 - INFO: Time for Mini batch : 0.607289075851
09/08/2020 21:34:43 - INFO: Mini batch Iter: 5 train_loss= 3.63105
09/08/2020 21:34:43 - INFO: Mini batch Iter: 5 graph_loss= 3.63105
09/08/2020 21:34:43 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:34:43 - INFO: Time for Mini batch : 0.611377954483
09/08/2020 21:34:44 - INFO: Mini batch Iter: 6 train_loss= 3.65359
09/08/2020 21:34:44 - INFO: Mini batch Iter: 6 graph_loss= 3.65359
09/08/2020 21:34:44 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:34:44 - INFO: Time for Mini batch : 0.92182302475
09/08/2020 21:34:45 - INFO: Mini batch Iter: 7 train_loss= 3.71985
09/08/2020 21:34:45 - INFO: Mini batch Iter: 7 graph_loss= 3.71985
09/08/2020 21:34:45 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:34:45 - INFO: Time for Mini batch : 0.609673023224
09/08/2020 21:34:46 - INFO: Mini batch Iter: 8 train_loss= 3.72678
09/08/2020 21:34:46 - INFO: Mini batch Iter: 8 graph_loss= 3.72678
09/08/2020 21:34:46 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:34:46 - INFO: Time for Mini batch : 0.604364871979
09/08/2020 21:34:47 - INFO: Mini batch Iter: 9 train_loss= 3.65933
09/08/2020 21:34:47 - INFO: Mini batch Iter: 9 graph_loss= 3.65933
09/08/2020 21:34:47 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:34:47 - INFO: Time for Mini batch : 0.682718038559
09/08/2020 21:34:48 - INFO: Mini batch Iter: 10 train_loss= 3.63861
09/08/2020 21:34:48 - INFO: Mini batch Iter: 10 graph_loss= 3.63861
09/08/2020 21:34:48 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:34:48 - INFO: Time for Mini batch : 0.633064985275
09/08/2020 21:34:49 - INFO: Mini batch Iter: 11 train_loss= 3.82474
09/08/2020 21:34:49 - INFO: Mini batch Iter: 11 graph_loss= 3.82474
09/08/2020 21:34:49 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:34:49 - INFO: Time for Mini batch : 0.605931997299
09/08/2020 21:34:49 - INFO: Time for epoch : 7.82276058197
09/08/2020 21:34:49 - INFO: Val results at epoch 26: Measure (HAD) AUC: 0.767903030303
09/08/2020 21:34:49 - INFO: Test results at epoch 26: Measure (HAD) AUC: 0.771053323538
09/08/2020 21:34:50 - INFO: Mini batch Iter: 0 train_loss= 3.62943
09/08/2020 21:34:50 - INFO: Mini batch Iter: 0 graph_loss= 3.62943
09/08/2020 21:34:50 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:34:50 - INFO: Time for Mini batch : 0.608970880508
09/08/2020 21:34:51 - INFO: Mini batch Iter: 1 train_loss= 3.70685
09/08/2020 21:34:51 - INFO: Mini batch Iter: 1 graph_loss= 3.70685
09/08/2020 21:34:51 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:34:51 - INFO: Time for Mini batch : 0.626277208328
09/08/2020 21:34:52 - INFO: Mini batch Iter: 2 train_loss= 3.66922
09/08/2020 21:34:52 - INFO: Mini batch Iter: 2 graph_loss= 3.66922
09/08/2020 21:34:52 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:34:52 - INFO: Time for Mini batch : 0.642835140228
09/08/2020 21:34:53 - INFO: Mini batch Iter: 3 train_loss= 3.71506
09/08/2020 21:34:53 - INFO: Mini batch Iter: 3 graph_loss= 3.71506
09/08/2020 21:34:53 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:34:53 - INFO: Time for Mini batch : 0.636260032654
09/08/2020 21:34:54 - INFO: Mini batch Iter: 4 train_loss= 3.56919
09/08/2020 21:34:54 - INFO: Mini batch Iter: 4 graph_loss= 3.56919
09/08/2020 21:34:54 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:34:54 - INFO: Time for Mini batch : 0.617976903915
09/08/2020 21:34:55 - INFO: Mini batch Iter: 5 train_loss= 3.61770
09/08/2020 21:34:55 - INFO: Mini batch Iter: 5 graph_loss= 3.61770
09/08/2020 21:34:55 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:34:55 - INFO: Time for Mini batch : 0.608222961426
09/08/2020 21:34:56 - INFO: Mini batch Iter: 6 train_loss= 3.74256
09/08/2020 21:34:56 - INFO: Mini batch Iter: 6 graph_loss= 3.74256
09/08/2020 21:34:56 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:34:56 - INFO: Time for Mini batch : 0.629034996033
09/08/2020 21:34:57 - INFO: Mini batch Iter: 7 train_loss= 3.63574
09/08/2020 21:34:57 - INFO: Mini batch Iter: 7 graph_loss= 3.63574
09/08/2020 21:34:57 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:34:57 - INFO: Time for Mini batch : 0.635636806488
09/08/2020 21:34:58 - INFO: Mini batch Iter: 8 train_loss= 3.63507
09/08/2020 21:34:58 - INFO: Mini batch Iter: 8 graph_loss= 3.63507
09/08/2020 21:34:58 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:34:58 - INFO: Time for Mini batch : 0.702637910843
09/08/2020 21:34:59 - INFO: Mini batch Iter: 9 train_loss= 3.64127
09/08/2020 21:34:59 - INFO: Mini batch Iter: 9 graph_loss= 3.64127
09/08/2020 21:34:59 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:34:59 - INFO: Time for Mini batch : 0.630307912827
09/08/2020 21:35:00 - INFO: Mini batch Iter: 10 train_loss= 3.60537
09/08/2020 21:35:00 - INFO: Mini batch Iter: 10 graph_loss= 3.60537
09/08/2020 21:35:00 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:35:00 - INFO: Time for Mini batch : 0.707063913345
09/08/2020 21:35:01 - INFO: Mini batch Iter: 11 train_loss= 3.64270
09/08/2020 21:35:01 - INFO: Mini batch Iter: 11 graph_loss= 3.64270
09/08/2020 21:35:01 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:35:01 - INFO: Time for Mini batch : 0.619191884995
09/08/2020 21:35:01 - INFO: Time for epoch : 7.65962362289
09/08/2020 21:35:01 - INFO: Val results at epoch 27: Measure (HAD) AUC: 0.768690541781
