09/08/2020 11:12:56 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 11), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('f', '/root/.local/share/jupyter/runtime/kernel-2a59de63-16e5-49f3-bdb2-944b7f77189b.json'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 11:15:21 - INFO: # train: 366, # val: 364, # test: 1093
09/08/2020 11:15:24 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 11:15:24 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 20:49:07 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 20:49:07 - INFO: Time for Mini batch : 2.05042505264
09/08/2020 20:49:07 - INFO: Time for epoch : 20.2019150257
09/08/2020 20:49:08 - INFO: Val results at epoch 1: Measure (HAD) AUC: 0.782959485569
09/08/2020 20:49:08 - INFO: Test results at epoch 1: Measure (HAD) AUC: 0.810232963825
09/08/2020 20:49:11 - INFO: Mini batch Iter: 0 train_loss= 13.81806
09/08/2020 20:49:11 - INFO: Mini batch Iter: 0 graph_loss= 13.81806
09/08/2020 20:49:11 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:49:11 - INFO: Time for Mini batch : 1.56026482582
09/08/2020 20:49:13 - INFO: Mini batch Iter: 1 train_loss= 13.81325
09/08/2020 20:49:13 - INFO: Mini batch Iter: 1 graph_loss= 13.81325
09/08/2020 20:49:13 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 20:49:13 - INFO: Time for Mini batch : 1.61094713211
09/08/2020 20:49:15 - INFO: Mini batch Iter: 2 train_loss= 13.82417
09/08/2020 20:49:15 - INFO: Mini batch Iter: 2 graph_loss= 13.82417
09/08/2020 20:49:15 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 20:49:15 - INFO: Time for Mini batch : 1.58549118042
09/08/2020 20:49:18 - INFO: Mini batch Iter: 3 train_loss= 13.81292
09/08/2020 20:49:18 - INFO: Mini batch Iter: 3 graph_loss= 13.81292
09/08/2020 20:49:18 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 20:49:18 - INFO: Time for Mini batch : 2.06760501862
09/08/2020 20:49:20 - INFO: Mini batch Iter: 4 train_loss= 13.79189
09/08/2020 20:49:20 - INFO: Mini batch Iter: 4 graph_loss= 13.79189
09/08/2020 20:49:20 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 20:49:20 - INFO: Time for Mini batch : 1.63401913643
09/08/2020 20:49:22 - INFO: Mini batch Iter: 5 train_loss= 13.77647
09/08/2020 20:49:22 - INFO: Mini batch Iter: 5 graph_loss= 13.77647
09/08/2020 20:49:22 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 20:49:22 - INFO: Time for Mini batch : 1.56631708145
09/08/2020 20:49:24 - INFO: Mini batch Iter: 6 train_loss= 13.76758
09/08/2020 20:49:24 - INFO: Mini batch Iter: 6 graph_loss= 13.76758
09/08/2020 20:49:24 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 20:49:24 - INFO: Time for Mini batch : 1.60953807831
09/08/2020 20:49:27 - INFO: Mini batch Iter: 7 train_loss= 13.76906
09/08/2020 20:49:27 - INFO: Mini batch Iter: 7 graph_loss= 13.76906
09/08/2020 20:49:27 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 20:49:27 - INFO: Time for Mini batch : 2.10419607162
09/08/2020 20:49:29 - INFO: Mini batch Iter: 8 train_loss= 13.77633
09/08/2020 20:49:29 - INFO: Mini batch Iter: 8 graph_loss= 13.77633
09/08/2020 20:49:29 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 20:49:29 - INFO: Time for Mini batch : 1.6569750309
09/08/2020 20:49:31 - INFO: Mini batch Iter: 9 train_loss= 13.75456
09/08/2020 20:49:31 - INFO: Mini batch Iter: 9 graph_loss= 13.75456
09/08/2020 20:49:31 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 20:49:31 - INFO: Time for Mini batch : 1.57539606094
09/08/2020 20:49:34 - INFO: Mini batch Iter: 10 train_loss= 13.76580
09/08/2020 20:49:34 - INFO: Mini batch Iter: 10 graph_loss= 13.76580
09/08/2020 20:49:34 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 20:49:34 - INFO: Time for Mini batch : 1.63341403008
09/08/2020 20:49:36 - INFO: Mini batch Iter: 11 train_loss= 13.73491
09/08/2020 20:49:36 - INFO: Mini batch Iter: 11 graph_loss= 13.73491
09/08/2020 20:49:36 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 20:49:36 - INFO: Time for Mini batch : 2.06543898582
09/08/2020 20:49:36 - INFO: Time for epoch : 20.661349535
09/08/2020 20:49:36 - INFO: Val results at epoch 2: Measure (HAD) AUC: 0.784868977177
09/08/2020 20:49:36 - INFO: Test results at epoch 2: Measure (HAD) AUC: 0.811401507891
09/08/2020 20:49:39 - INFO: Mini batch Iter: 0 train_loss= 13.74930
09/08/2020 20:49:39 - INFO: Mini batch Iter: 0 graph_loss= 13.74930
09/08/2020 20:49:39 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:49:39 - INFO: Time for Mini batch : 1.58324098587
09/08/2020 20:49:41 - INFO: Mini batch Iter: 1 train_loss= 13.77206
09/08/2020 20:49:41 - INFO: Mini batch Iter: 1 graph_loss= 13.77206
09/08/2020 20:49:41 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 20:49:41 - INFO: Time for Mini batch : 1.61989092827
09/08/2020 20:49:43 - INFO: Mini batch Iter: 2 train_loss= 13.71908
09/08/2020 20:49:43 - INFO: Mini batch Iter: 2 graph_loss= 13.71908
09/08/2020 20:49:43 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 20:49:43 - INFO: Time for Mini batch : 1.5605199337
09/08/2020 20:49:45 - INFO: Mini batch Iter: 3 train_loss= 13.70349
09/08/2020 20:49:45 - INFO: Mini batch Iter: 3 graph_loss= 13.70349
09/08/2020 20:49:45 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 20:49:45 - INFO: Time for Mini batch : 1.57447218895
09/08/2020 20:49:48 - INFO: Mini batch Iter: 4 train_loss= 13.68646
09/08/2020 20:49:48 - INFO: Mini batch Iter: 4 graph_loss= 13.68646
09/08/2020 20:49:48 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 20:49:48 - INFO: Time for Mini batch : 2.1098279953
09/08/2020 20:49:50 - INFO: Mini batch Iter: 5 train_loss= 13.95519
09/08/2020 20:49:50 - INFO: Mini batch Iter: 5 graph_loss= 13.95519
09/08/2020 20:49:50 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 20:49:50 - INFO: Time for Mini batch : 1.66321015358
09/08/2020 20:49:52 - INFO: Mini batch Iter: 6 train_loss= 13.66847
09/08/2020 20:49:52 - INFO: Mini batch Iter: 6 graph_loss= 13.66847
09/08/2020 20:49:52 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 20:49:52 - INFO: Time for Mini batch : 1.61453914642
09/08/2020 20:49:55 - INFO: Mini batch Iter: 7 train_loss= 13.68783
09/08/2020 20:49:55 - INFO: Mini batch Iter: 7 graph_loss= 13.68783
09/08/2020 20:49:55 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 20:49:55 - INFO: Time for Mini batch : 1.61641097069
09/08/2020 20:49:57 - INFO: Mini batch Iter: 8 train_loss= 13.67542
09/08/2020 20:49:57 - INFO: Mini batch Iter: 8 graph_loss= 13.67542
09/08/2020 20:49:57 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 20:49:57 - INFO: Time for Mini batch : 2.15196013451
09/08/2020 20:50:00 - INFO: Mini batch Iter: 9 train_loss= 13.73671
09/08/2020 20:50:00 - INFO: Mini batch Iter: 9 graph_loss= 13.73671
09/08/2020 20:50:00 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 20:50:00 - INFO: Time for Mini batch : 1.68109917641
09/08/2020 20:50:02 - INFO: Mini batch Iter: 10 train_loss= 13.62966
09/08/2020 20:50:02 - INFO: Mini batch Iter: 10 graph_loss= 13.62966
09/08/2020 20:50:02 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 20:50:02 - INFO: Time for Mini batch : 1.59724807739
09/08/2020 20:50:04 - INFO: Mini batch Iter: 11 train_loss= 13.46635
09/08/2020 20:50:04 - INFO: Mini batch Iter: 11 graph_loss= 13.46635
09/08/2020 20:50:04 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 20:50:04 - INFO: Time for Mini batch : 1.57286787033
09/08/2020 20:50:04 - INFO: Time for epoch : 20.3386847973
09/08/2020 20:50:04 - INFO: Val results at epoch 3: Measure (HAD) AUC: 0.768536408646
09/08/2020 20:50:04 - INFO: Test results at epoch 3: Measure (HAD) AUC: 0.798994516381
09/08/2020 20:50:07 - INFO: Mini batch Iter: 0 train_loss= 13.68389
09/08/2020 20:50:07 - INFO: Mini batch Iter: 0 graph_loss= 13.68389
09/08/2020 20:50:07 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:50:07 - INFO: Time for Mini batch : 2.13895606995
09/08/2020 20:50:09 - INFO: Mini batch Iter: 1 train_loss= 13.65081
09/08/2020 20:50:09 - INFO: Mini batch Iter: 1 graph_loss= 13.65081
09/08/2020 20:50:09 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 20:50:09 - INFO: Time for Mini batch : 1.68664383888
09/08/2020 20:50:12 - INFO: Mini batch Iter: 2 train_loss= 13.62180
09/08/2020 20:50:12 - INFO: Mini batch Iter: 2 graph_loss= 13.62180
09/08/2020 20:50:12 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 20:50:12 - INFO: Time for Mini batch : 1.62413096428
09/08/2020 20:50:14 - INFO: Mini batch Iter: 3 train_loss= 13.57659
09/08/2020 20:50:14 - INFO: Mini batch Iter: 3 graph_loss= 13.57659
09/08/2020 20:50:14 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 20:50:14 - INFO: Time for Mini batch : 1.65176892281
09/08/2020 20:50:17 - INFO: Mini batch Iter: 4 train_loss= 13.55697
09/08/2020 20:50:17 - INFO: Mini batch Iter: 4 graph_loss= 13.55697
09/08/2020 20:50:17 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 20:50:17 - INFO: Time for Mini batch : 2.19875693321
09/08/2020 20:50:19 - INFO: Mini batch Iter: 5 train_loss= 13.57717
09/08/2020 20:50:19 - INFO: Mini batch Iter: 5 graph_loss= 13.57717
09/08/2020 20:50:19 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 20:50:19 - INFO: Time for Mini batch : 1.66565990448
09/08/2020 20:50:21 - INFO: Mini batch Iter: 6 train_loss= 13.50848
09/08/2020 20:50:21 - INFO: Mini batch Iter: 6 graph_loss= 13.50848
09/08/2020 20:50:21 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 20:50:21 - INFO: Time for Mini batch : 1.63696885109
09/08/2020 20:50:23 - INFO: Mini batch Iter: 7 train_loss= 13.51326
09/08/2020 20:50:23 - INFO: Mini batch Iter: 7 graph_loss= 13.51326
09/08/2020 20:50:23 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 20:50:23 - INFO: Time for Mini batch : 1.64375710487
09/08/2020 20:50:26 - INFO: Mini batch Iter: 8 train_loss= 13.47154
09/08/2020 20:50:26 - INFO: Mini batch Iter: 8 graph_loss= 13.47154
09/08/2020 20:50:26 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 20:50:26 - INFO: Time for Mini batch : 2.14769291878
09/08/2020 20:50:29 - INFO: Mini batch Iter: 9 train_loss= 13.49751
09/08/2020 20:50:29 - INFO: Mini batch Iter: 9 graph_loss= 13.49751
09/08/2020 20:50:29 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 20:50:29 - INFO: Time for Mini batch : 1.68663406372
09/08/2020 20:50:31 - INFO: Mini batch Iter: 10 train_loss= 13.45098
09/08/2020 20:50:31 - INFO: Mini batch Iter: 10 graph_loss= 13.45098
09/08/2020 20:50:31 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 20:50:31 - INFO: Time for Mini batch : 1.63518214226
09/08/2020 20:50:32 - INFO: Mini batch Iter: 11 train_loss= 13.53727
09/08/2020 20:50:32 - INFO: Mini batch Iter: 11 graph_loss= 13.53727
09/08/2020 20:50:32 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 20:50:32 - INFO: Time for Mini batch : 1.62079787254
09/08/2020 20:50:32 - INFO: Time for epoch : 21.328649044
09/08/2020 20:50:33 - INFO: Val results at epoch 4: Measure (HAD) AUC: 0.746920661756
09/08/2020 20:50:33 - INFO: Test results at epoch 4: Measure (HAD) AUC: 0.780260143356
09/08/2020 20:50:36 - INFO: Mini batch Iter: 0 train_loss= 13.41614
09/08/2020 20:50:36 - INFO: Mini batch Iter: 0 graph_loss= 13.41614
09/08/2020 20:50:36 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:50:36 - INFO: Time for Mini batch : 1.6308259964
09/08/2020 20:50:39 - INFO: Mini batch Iter: 1 train_loss= 13.46767
09/08/2020 20:50:39 - INFO: Mini batch Iter: 1 graph_loss= 13.46767
09/08/2020 20:50:39 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 20:50:39 - INFO: Time for Mini batch : 2.21214795113
09/08/2020 20:50:41 - INFO: Mini batch Iter: 2 train_loss= 13.41165
09/08/2020 20:50:41 - INFO: Mini batch Iter: 2 graph_loss= 13.41165
09/08/2020 20:50:41 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 20:50:41 - INFO: Time for Mini batch : 1.70296001434
09/08/2020 20:50:43 - INFO: Mini batch Iter: 3 train_loss= 13.32639
09/08/2020 20:50:43 - INFO: Mini batch Iter: 3 graph_loss= 13.32639
09/08/2020 20:50:43 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 20:50:43 - INFO: Time for Mini batch : 1.65701699257
09/08/2020 20:50:45 - INFO: Mini batch Iter: 4 train_loss= 13.37418
09/08/2020 20:50:45 - INFO: Mini batch Iter: 4 graph_loss= 13.37418
09/08/2020 20:50:45 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 20:50:45 - INFO: Time for Mini batch : 1.70416593552
09/08/2020 20:50:48 - INFO: Mini batch Iter: 5 train_loss= 13.36084
09/08/2020 20:50:48 - INFO: Mini batch Iter: 5 graph_loss= 13.36084
09/08/2020 20:50:48 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 20:50:48 - INFO: Time for Mini batch : 2.16166806221
09/08/2020 20:50:50 - INFO: Mini batch Iter: 6 train_loss= 13.33398
09/08/2020 20:50:50 - INFO: Mini batch Iter: 6 graph_loss= 13.33398
09/08/2020 20:50:50 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 20:50:50 - INFO: Time for Mini batch : 1.67050004005
09/08/2020 20:50:53 - INFO: Mini batch Iter: 7 train_loss= 13.22176
09/08/2020 20:50:53 - INFO: Mini batch Iter: 7 graph_loss= 13.22176
09/08/2020 20:50:53 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 20:50:53 - INFO: Time for Mini batch : 1.67166113853
09/08/2020 20:50:55 - INFO: Mini batch Iter: 8 train_loss= 13.17698
09/08/2020 20:50:55 - INFO: Mini batch Iter: 8 graph_loss= 13.17698
09/08/2020 20:50:55 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 20:50:55 - INFO: Time for Mini batch : 1.68883705139
09/08/2020 20:50:58 - INFO: Mini batch Iter: 9 train_loss= 13.26401
09/08/2020 20:50:58 - INFO: Mini batch Iter: 9 graph_loss= 13.26401
09/08/2020 20:50:58 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 20:50:58 - INFO: Time for Mini batch : 2.15921401978
09/08/2020 20:51:00 - INFO: Mini batch Iter: 10 train_loss= 13.18875
09/08/2020 20:51:00 - INFO: Mini batch Iter: 10 graph_loss= 13.18875
09/08/2020 20:51:00 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 20:51:00 - INFO: Time for Mini batch : 1.73774719238
09/08/2020 20:51:02 - INFO: Mini batch Iter: 11 train_loss= 13.23386
09/08/2020 20:51:02 - INFO: Mini batch Iter: 11 graph_loss= 13.23386
09/08/2020 20:51:02 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 20:51:02 - INFO: Time for Mini batch : 1.67577600479
09/08/2020 20:51:02 - INFO: Time for epoch : 21.665864706
09/08/2020 20:51:03 - INFO: Val results at epoch 5: Measure (HAD) AUC: 0.726369097935
09/08/2020 20:51:03 - INFO: Test results at epoch 5: Measure (HAD) AUC: 0.760477763762
09/08/2020 20:51:05 - INFO: Mini batch Iter: 0 train_loss= 13.16335
09/08/2020 20:51:05 - INFO: Mini batch Iter: 0 graph_loss= 13.16335
09/08/2020 20:51:05 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:51:05 - INFO: Time for Mini batch : 1.63764405251
09/08/2020 20:51:08 - INFO: Mini batch Iter: 1 train_loss= 13.07280
09/08/2020 20:51:08 - INFO: Mini batch Iter: 1 graph_loss= 13.07280
09/08/2020 20:51:08 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 20:51:08 - INFO: Time for Mini batch : 2.28803515434
09/08/2020 20:51:10 - INFO: Mini batch Iter: 2 train_loss= 13.08631
09/08/2020 20:51:10 - INFO: Mini batch Iter: 2 graph_loss= 13.08631
09/08/2020 20:51:10 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 20:51:10 - INFO: Time for Mini batch : 1.68846392632
09/08/2020 20:51:12 - INFO: Mini batch Iter: 3 train_loss= 13.26820
09/08/2020 20:51:12 - INFO: Mini batch Iter: 3 graph_loss= 13.26820
09/08/2020 20:51:12 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 20:51:12 - INFO: Time for Mini batch : 1.71273398399
09/08/2020 20:51:15 - INFO: Mini batch Iter: 4 train_loss= 13.10131
09/08/2020 20:51:15 - INFO: Mini batch Iter: 4 graph_loss= 13.10131
09/08/2020 20:51:15 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 20:51:15 - INFO: Time for Mini batch : 1.64029192924
09/08/2020 20:51:18 - INFO: Mini batch Iter: 5 train_loss= 12.99554
09/08/2020 20:51:18 - INFO: Mini batch Iter: 5 graph_loss= 12.99554
09/08/2020 20:51:18 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 20:51:18 - INFO: Time for Mini batch : 2.23174905777
09/08/2020 20:51:20 - INFO: Mini batch Iter: 6 train_loss= 13.05288
09/08/2020 20:51:20 - INFO: Mini batch Iter: 6 graph_loss= 13.05288
09/08/2020 20:51:20 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 20:51:20 - INFO: Time for Mini batch : 1.74246501923
09/08/2020 20:51:22 - INFO: Mini batch Iter: 7 train_loss= 12.93607
09/08/2020 20:51:22 - INFO: Mini batch Iter: 7 graph_loss= 12.93607
09/08/2020 20:51:22 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 20:51:22 - INFO: Time for Mini batch : 1.66125512123
09/08/2020 20:51:24 - INFO: Mini batch Iter: 8 train_loss= 13.03149
09/08/2020 20:51:24 - INFO: Mini batch Iter: 8 graph_loss= 13.03149
09/08/2020 20:51:24 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 20:51:24 - INFO: Time for Mini batch : 1.67021799088
09/08/2020 20:51:27 - INFO: Mini batch Iter: 9 train_loss= 12.85818
09/08/2020 20:51:27 - INFO: Mini batch Iter: 9 graph_loss= 12.85818
09/08/2020 20:51:27 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 20:51:27 - INFO: Time for Mini batch : 1.73881483078
09/08/2020 20:51:30 - INFO: Mini batch Iter: 10 train_loss= 12.88526
09/08/2020 20:51:30 - INFO: Mini batch Iter: 10 graph_loss= 12.88526
09/08/2020 20:51:30 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 20:51:30 - INFO: Time for Mini batch : 2.18362617493
09/08/2020 20:51:31 - INFO: Mini batch Iter: 11 train_loss= 13.13606
09/08/2020 20:51:31 - INFO: Mini batch Iter: 11 graph_loss= 13.13606
09/08/2020 20:51:31 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 20:51:31 - INFO: Time for Mini batch : 1.64050292969
09/08/2020 20:51:31 - INFO: Time for epoch : 21.8291809559
09/08/2020 20:51:32 - INFO: Val results at epoch 6: Measure (HAD) AUC: 0.733674978867
09/08/2020 20:51:32 - INFO: Test results at epoch 6: Measure (HAD) AUC: 0.76343762896
09/08/2020 20:51:35 - INFO: Mini batch Iter: 0 train_loss= 12.90488
09/08/2020 20:51:35 - INFO: Mini batch Iter: 0 graph_loss= 12.90488
09/08/2020 20:51:35 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:51:35 - INFO: Time for Mini batch : 1.6516020298
09/08/2020 20:51:37 - INFO: Mini batch Iter: 1 train_loss= 13.12328
09/08/2020 20:51:37 - INFO: Mini batch Iter: 1 graph_loss= 13.12328
09/08/2020 20:51:37 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 20:51:37 - INFO: Time for Mini batch : 1.75501298904
09/08/2020 20:51:40 - INFO: Mini batch Iter: 2 train_loss= 13.07316
09/08/2020 20:51:40 - INFO: Mini batch Iter: 2 graph_loss= 13.07316
09/08/2020 20:51:40 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 20:51:40 - INFO: Time for Mini batch : 2.31811094284
09/08/2020 20:51:42 - INFO: Mini batch Iter: 3 train_loss= 12.87600
09/08/2020 20:51:42 - INFO: Mini batch Iter: 3 graph_loss= 12.87600
09/08/2020 20:51:42 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 20:51:42 - INFO: Time for Mini batch : 1.74424219131
09/08/2020 20:51:44 - INFO: Mini batch Iter: 4 train_loss= 12.80722
09/08/2020 20:51:44 - INFO: Mini batch Iter: 4 graph_loss= 12.80722
09/08/2020 20:51:44 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 20:51:44 - INFO: Time for Mini batch : 1.71492505074
09/08/2020 20:51:47 - INFO: Mini batch Iter: 5 train_loss= 12.92555
09/08/2020 20:51:47 - INFO: Mini batch Iter: 5 graph_loss= 12.92555
09/08/2020 20:51:47 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 20:51:47 - INFO: Time for Mini batch : 1.65719413757
09/08/2020 20:51:49 - INFO: Mini batch Iter: 6 train_loss= 12.76599
09/08/2020 20:51:49 - INFO: Mini batch Iter: 6 graph_loss= 12.76599
09/08/2020 20:51:49 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 20:51:49 - INFO: Time for Mini batch : 2.19964194298
09/08/2020 20:51:52 - INFO: Mini batch Iter: 7 train_loss= 12.99592
09/08/2020 20:51:52 - INFO: Mini batch Iter: 7 graph_loss= 12.99592
09/08/2020 20:51:52 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 20:51:52 - INFO: Time for Mini batch : 1.87427401543
09/08/2020 20:51:54 - INFO: Mini batch Iter: 8 train_loss= 12.83741
09/08/2020 20:51:54 - INFO: Mini batch Iter: 8 graph_loss= 12.83741
09/08/2020 20:51:54 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 20:51:54 - INFO: Time for Mini batch : 1.65494298935
09/08/2020 20:51:56 - INFO: Mini batch Iter: 9 train_loss= 12.76539
09/08/2020 20:51:56 - INFO: Mini batch Iter: 9 graph_loss= 12.76539
09/08/2020 20:51:56 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 20:51:56 - INFO: Time for Mini batch : 1.66060709953
09/08/2020 20:51:59 - INFO: Mini batch Iter: 10 train_loss= 12.76017
09/08/2020 20:51:59 - INFO: Mini batch Iter: 10 graph_loss= 12.76017
09/08/2020 20:51:59 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 20:51:59 - INFO: Time for Mini batch : 2.2350590229
09/08/2020 20:52:01 - INFO: Mini batch Iter: 11 train_loss= 12.74936
09/08/2020 20:52:01 - INFO: Mini batch Iter: 11 graph_loss= 12.74936
09/08/2020 20:52:01 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 20:52:01 - INFO: Time for Mini batch : 1.76792216301
09/08/2020 20:52:01 - INFO: Time for epoch : 22.2249205112
09/08/2020 20:52:02 - INFO: Val results at epoch 7: Measure (HAD) AUC: 0.730497524454
09/08/2020 20:52:02 - INFO: Test results at epoch 7: Measure (HAD) AUC: 0.762675898946
09/08/2020 20:52:04 - INFO: Mini batch Iter: 0 train_loss= 12.81354
09/08/2020 20:52:04 - INFO: Mini batch Iter: 0 graph_loss= 12.81354
09/08/2020 20:52:04 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:52:04 - INFO: Time for Mini batch : 1.68754315376
09/08/2020 20:52:07 - INFO: Mini batch Iter: 1 train_loss= 12.66659
09/08/2020 20:52:07 - INFO: Mini batch Iter: 1 graph_loss= 12.66659
09/08/2020 20:52:07 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 20:52:07 - INFO: Time for Mini batch : 1.68219304085
09/08/2020 20:52:09 - INFO: Mini batch Iter: 2 train_loss= 12.79162
09/08/2020 20:52:09 - INFO: Mini batch Iter: 2 graph_loss= 12.79162
09/08/2020 20:52:09 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 20:52:09 - INFO: Time for Mini batch : 2.23991084099
09/08/2020 20:52:12 - INFO: Mini batch Iter: 3 train_loss= 12.69095
09/08/2020 20:52:12 - INFO: Mini batch Iter: 3 graph_loss= 12.69095
09/08/2020 20:52:12 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 20:52:12 - INFO: Time for Mini batch : 1.82495999336
09/08/2020 20:52:14 - INFO: Mini batch Iter: 4 train_loss= 12.73935
09/08/2020 20:52:14 - INFO: Mini batch Iter: 4 graph_loss= 12.73935
09/08/2020 20:52:14 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 20:52:14 - INFO: Time for Mini batch : 1.70218992233
09/08/2020 20:52:16 - INFO: Mini batch Iter: 5 train_loss= 12.83968
09/08/2020 20:52:16 - INFO: Mini batch Iter: 5 graph_loss= 12.83968
