09/08/2020 13:28:28 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'Epinions'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 3), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 13:29:53 - INFO: # train: 1748, # val: 1747, # test: 5241
09/08/2020 13:29:55 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 13:29:55 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 14:07:00 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'Epinions'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 3), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('f', '/root/.local/share/jupyter/runtime/kernel-2a59de63-16e5-49f3-bdb2-944b7f77189b.json'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 14:07:18 - INFO: # train: 1748, # val: 1747, # test: 5241
09/08/2020 14:07:20 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 14:07:20 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 14:15:24 - INFO: Mini batch Iter: 4 train_loss= 2.64286
09/08/2020 14:15:24 - INFO: Mini batch Iter: 4 graph_loss= 2.64286
09/08/2020 14:15:24 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 14:15:24 - INFO: Time for Mini batch : 1.25699496269
09/08/2020 14:15:25 - INFO: Mini batch Iter: 5 train_loss= 2.58134
09/08/2020 14:15:25 - INFO: Mini batch Iter: 5 graph_loss= 2.58134
09/08/2020 14:15:25 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 14:15:25 - INFO: Time for Mini batch : 0.893075942993
09/08/2020 14:15:26 - INFO: Mini batch Iter: 6 train_loss= 2.66945
09/08/2020 14:15:26 - INFO: Mini batch Iter: 6 graph_loss= 2.66945
09/08/2020 14:15:26 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 14:15:26 - INFO: Time for Mini batch : 0.884637117386
09/08/2020 14:15:27 - INFO: Mini batch Iter: 7 train_loss= 2.56601
09/08/2020 14:15:27 - INFO: Mini batch Iter: 7 graph_loss= 2.56601
09/08/2020 14:15:27 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 14:15:27 - INFO: Time for Mini batch : 0.874641895294
09/08/2020 14:15:28 - INFO: Mini batch Iter: 8 train_loss= 2.65077
09/08/2020 14:15:28 - INFO: Mini batch Iter: 8 graph_loss= 2.65077
09/08/2020 14:15:28 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 14:15:28 - INFO: Time for Mini batch : 1.00140786171
09/08/2020 14:15:29 - INFO: Mini batch Iter: 9 train_loss= 2.58008
09/08/2020 14:15:29 - INFO: Mini batch Iter: 9 graph_loss= 2.58008
09/08/2020 14:15:29 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 14:15:29 - INFO: Time for Mini batch : 0.907163143158
09/08/2020 14:15:30 - INFO: Mini batch Iter: 10 train_loss= 2.61651
09/08/2020 14:15:30 - INFO: Mini batch Iter: 10 graph_loss= 2.61651
09/08/2020 14:15:30 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 14:15:30 - INFO: Time for Mini batch : 1.0006980896
09/08/2020 14:15:31 - INFO: Mini batch Iter: 11 train_loss= 2.68818
09/08/2020 14:15:31 - INFO: Mini batch Iter: 11 graph_loss= 2.68818
09/08/2020 14:15:31 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 14:15:31 - INFO: Time for Mini batch : 0.904877901077
09/08/2020 14:15:32 - INFO: Mini batch Iter: 12 train_loss= 2.56918
09/08/2020 14:15:32 - INFO: Mini batch Iter: 12 graph_loss= 2.56918
09/08/2020 14:15:32 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 14:15:32 - INFO: Time for Mini batch : 1.00689816475
09/08/2020 14:15:33 - INFO: Mini batch Iter: 13 train_loss= 2.61291
09/08/2020 14:15:33 - INFO: Mini batch Iter: 13 graph_loss= 2.61291
09/08/2020 14:15:33 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 14:15:33 - INFO: Time for Mini batch : 0.90206694603
09/08/2020 14:15:34 - INFO: Mini batch Iter: 14 train_loss= 2.52853
09/08/2020 14:15:34 - INFO: Mini batch Iter: 14 graph_loss= 2.52853
09/08/2020 14:15:34 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 14:15:34 - INFO: Time for Mini batch : 1.00805711746
09/08/2020 14:15:35 - INFO: Mini batch Iter: 15 train_loss= 2.58859
09/08/2020 14:15:35 - INFO: Mini batch Iter: 15 graph_loss= 2.58859
09/08/2020 14:15:35 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 14:15:35 - INFO: Time for Mini batch : 0.901104927063
09/08/2020 14:15:36 - INFO: Mini batch Iter: 16 train_loss= 2.60668
09/08/2020 14:15:36 - INFO: Mini batch Iter: 16 graph_loss= 2.60668
09/08/2020 14:15:36 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 14:15:36 - INFO: Time for Mini batch : 0.991195201874
09/08/2020 14:15:38 - INFO: Mini batch Iter: 17 train_loss= 2.59105
09/08/2020 14:15:38 - INFO: Mini batch Iter: 17 graph_loss= 2.59105
09/08/2020 14:15:38 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 14:15:38 - INFO: Time for Mini batch : 1.17798900604
09/08/2020 14:15:38 - INFO: Time for epoch : 17.3120756149
09/08/2020 14:15:40 - INFO: Val results at epoch 25: Measure (HAD) AUC: 0.679815492025
09/08/2020 14:15:40 - INFO: Test results at epoch 25: Measure (HAD) AUC: 0.680933480573
09/08/2020 14:15:41 - INFO: Mini batch Iter: 0 train_loss= 2.62428
09/08/2020 14:15:41 - INFO: Mini batch Iter: 0 graph_loss= 2.62428
09/08/2020 14:15:41 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 14:15:41 - INFO: Time for Mini batch : 0.90127491951
09/08/2020 14:15:42 - INFO: Mini batch Iter: 1 train_loss= 2.57867
09/08/2020 14:15:42 - INFO: Mini batch Iter: 1 graph_loss= 2.57867
09/08/2020 14:15:42 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 14:15:42 - INFO: Time for Mini batch : 0.892366170883
09/08/2020 14:15:43 - INFO: Mini batch Iter: 2 train_loss= 2.55729
09/08/2020 14:15:43 - INFO: Mini batch Iter: 2 graph_loss= 2.55729
09/08/2020 14:15:43 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 14:15:43 - INFO: Time for Mini batch : 0.953361988068
09/08/2020 14:15:44 - INFO: Mini batch Iter: 3 train_loss= 2.61264
09/08/2020 14:15:44 - INFO: Mini batch Iter: 3 graph_loss= 2.61264
09/08/2020 14:15:44 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 14:15:44 - INFO: Time for Mini batch : 0.899337053299
09/08/2020 14:15:45 - INFO: Mini batch Iter: 4 train_loss= 2.57840
09/08/2020 14:15:45 - INFO: Mini batch Iter: 4 graph_loss= 2.57840
09/08/2020 14:15:45 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 14:15:45 - INFO: Time for Mini batch : 0.998805999756
09/08/2020 14:15:46 - INFO: Mini batch Iter: 5 train_loss= 2.57985
09/08/2020 14:15:46 - INFO: Mini batch Iter: 5 graph_loss= 2.57985
09/08/2020 14:15:46 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 14:15:46 - INFO: Time for Mini batch : 0.896310806274
09/08/2020 14:15:47 - INFO: Mini batch Iter: 6 train_loss= 2.56664
09/08/2020 14:15:47 - INFO: Mini batch Iter: 6 graph_loss= 2.56664
09/08/2020 14:15:47 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 14:15:47 - INFO: Time for Mini batch : 1.00126099586
09/08/2020 14:15:48 - INFO: Mini batch Iter: 7 train_loss= 2.59621
09/08/2020 14:15:48 - INFO: Mini batch Iter: 7 graph_loss= 2.59621
09/08/2020 14:15:48 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 14:15:48 - INFO: Time for Mini batch : 0.897897005081
09/08/2020 14:15:49 - INFO: Mini batch Iter: 8 train_loss= 2.57245
09/08/2020 14:15:49 - INFO: Mini batch Iter: 8 graph_loss= 2.57245
09/08/2020 14:15:49 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 14:15:49 - INFO: Time for Mini batch : 1.00027298927
09/08/2020 14:15:50 - INFO: Mini batch Iter: 9 train_loss= 2.55902
09/08/2020 14:15:50 - INFO: Mini batch Iter: 9 graph_loss= 2.55902
09/08/2020 14:15:50 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 14:15:50 - INFO: Time for Mini batch : 0.886110782623
09/08/2020 14:15:51 - INFO: Mini batch Iter: 10 train_loss= 2.59592
09/08/2020 14:15:51 - INFO: Mini batch Iter: 10 graph_loss= 2.59592
09/08/2020 14:15:51 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 14:15:51 - INFO: Time for Mini batch : 1.02728581429
09/08/2020 14:15:53 - INFO: Mini batch Iter: 11 train_loss= 2.69556
09/08/2020 14:15:53 - INFO: Mini batch Iter: 11 graph_loss= 2.69556
09/08/2020 14:15:53 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 14:15:53 - INFO: Time for Mini batch : 1.16308903694
09/08/2020 14:15:54 - INFO: Mini batch Iter: 12 train_loss= 2.63341
09/08/2020 14:15:54 - INFO: Mini batch Iter: 12 graph_loss= 2.63341
09/08/2020 14:15:54 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 14:15:54 - INFO: Time for Mini batch : 0.908711910248
09/08/2020 14:15:55 - INFO: Mini batch Iter: 13 train_loss= 2.57553
09/08/2020 14:15:55 - INFO: Mini batch Iter: 13 graph_loss= 2.57553
09/08/2020 14:15:55 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 14:15:55 - INFO: Time for Mini batch : 0.904047012329
09/08/2020 14:15:56 - INFO: Mini batch Iter: 14 train_loss= 2.64336
09/08/2020 14:15:56 - INFO: Mini batch Iter: 14 graph_loss= 2.64336
09/08/2020 14:15:56 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 14:15:56 - INFO: Time for Mini batch : 1.00090098381
09/08/2020 14:15:57 - INFO: Mini batch Iter: 15 train_loss= 2.57382
09/08/2020 14:15:57 - INFO: Mini batch Iter: 15 graph_loss= 2.57382
09/08/2020 14:15:57 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 14:15:57 - INFO: Time for Mini batch : 0.907720088959
09/08/2020 14:15:58 - INFO: Mini batch Iter: 16 train_loss= 2.67261
09/08/2020 14:15:58 - INFO: Mini batch Iter: 16 graph_loss= 2.67261
09/08/2020 14:15:58 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 14:15:58 - INFO: Time for Mini batch : 1.01517009735
09/08/2020 14:15:59 - INFO: Mini batch Iter: 17 train_loss= 2.47841
09/08/2020 14:15:59 - INFO: Mini batch Iter: 17 graph_loss= 2.47841
09/08/2020 14:15:59 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 14:15:59 - INFO: Time for Mini batch : 0.906414031982
09/08/2020 14:15:59 - INFO: Time for epoch : 17.15366745
09/08/2020 14:16:01 - INFO: Val results at epoch 26: Measure (HAD) AUC: 0.698582802344
09/08/2020 14:16:01 - INFO: Test results at epoch 26: Measure (HAD) AUC: 0.702551299452
09/08/2020 14:16:02 - INFO: Mini batch Iter: 0 train_loss= 2.60588
09/08/2020 14:16:02 - INFO: Mini batch Iter: 0 graph_loss= 2.60588
09/08/2020 14:16:02 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 14:16:02 - INFO: Time for Mini batch : 0.918992996216
09/08/2020 14:16:03 - INFO: Mini batch Iter: 1 train_loss= 2.63190
09/08/2020 14:16:03 - INFO: Mini batch Iter: 1 graph_loss= 2.63190
09/08/2020 14:16:03 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 14:16:03 - INFO: Time for Mini batch : 0.909321069717
09/08/2020 14:16:04 - INFO: Mini batch Iter: 2 train_loss= 2.60141
09/08/2020 14:16:04 - INFO: Mini batch Iter: 2 graph_loss= 2.60141
09/08/2020 14:16:04 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 14:16:04 - INFO: Time for Mini batch : 0.985149145126
09/08/2020 14:16:05 - INFO: Mini batch Iter: 3 train_loss= 2.57432
09/08/2020 14:16:05 - INFO: Mini batch Iter: 3 graph_loss= 2.57432
09/08/2020 14:16:05 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 14:16:05 - INFO: Time for Mini batch : 0.88894200325
09/08/2020 14:16:06 - INFO: Mini batch Iter: 4 train_loss= 2.59739
09/08/2020 14:16:06 - INFO: Mini batch Iter: 4 graph_loss= 2.59739
09/08/2020 14:16:06 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 14:16:06 - INFO: Time for Mini batch : 0.998631000519
09/08/2020 14:16:07 - INFO: Mini batch Iter: 5 train_loss= 2.61787
09/08/2020 14:16:07 - INFO: Mini batch Iter: 5 graph_loss= 2.61787
09/08/2020 14:16:07 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 14:16:07 - INFO: Time for Mini batch : 1.21577095985
09/08/2020 14:16:08 - INFO: Mini batch Iter: 6 train_loss= 2.60401
09/08/2020 14:16:08 - INFO: Mini batch Iter: 6 graph_loss= 2.60401
09/08/2020 14:16:08 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 14:16:08 - INFO: Time for Mini batch : 0.910966157913
09/08/2020 14:16:09 - INFO: Mini batch Iter: 7 train_loss= 2.55720
09/08/2020 14:16:09 - INFO: Mini batch Iter: 7 graph_loss= 2.55720
09/08/2020 14:16:09 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 14:16:09 - INFO: Time for Mini batch : 0.897051811218
09/08/2020 14:16:11 - INFO: Mini batch Iter: 8 train_loss= 2.56202
09/08/2020 14:16:11 - INFO: Mini batch Iter: 8 graph_loss= 2.56202
09/08/2020 14:16:11 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 14:16:11 - INFO: Time for Mini batch : 1.00500011444
09/08/2020 14:16:12 - INFO: Mini batch Iter: 9 train_loss= 2.62693
09/08/2020 14:16:12 - INFO: Mini batch Iter: 9 graph_loss= 2.62693
09/08/2020 14:16:12 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 14:16:12 - INFO: Time for Mini batch : 0.903988838196
09/08/2020 14:16:13 - INFO: Mini batch Iter: 10 train_loss= 2.61158
09/08/2020 14:16:13 - INFO: Mini batch Iter: 10 graph_loss= 2.61158
09/08/2020 14:16:13 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 14:16:13 - INFO: Time for Mini batch : 1.00337696075
09/08/2020 14:16:14 - INFO: Mini batch Iter: 11 train_loss= 2.64088
09/08/2020 14:16:14 - INFO: Mini batch Iter: 11 graph_loss= 2.64088
09/08/2020 14:16:14 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 14:16:14 - INFO: Time for Mini batch : 0.906689882278
09/08/2020 14:16:15 - INFO: Mini batch Iter: 12 train_loss= 2.60627
09/08/2020 14:16:15 - INFO: Mini batch Iter: 12 graph_loss= 2.60627
09/08/2020 14:16:15 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 14:16:15 - INFO: Time for Mini batch : 1.01754999161
09/08/2020 14:16:16 - INFO: Mini batch Iter: 13 train_loss= 2.59995
09/08/2020 14:16:16 - INFO: Mini batch Iter: 13 graph_loss= 2.59995
09/08/2020 14:16:16 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 14:16:16 - INFO: Time for Mini batch : 0.912901163101
09/08/2020 14:16:17 - INFO: Mini batch Iter: 14 train_loss= 2.61379
09/08/2020 14:16:17 - INFO: Mini batch Iter: 14 graph_loss= 2.61379
09/08/2020 14:16:17 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 14:16:17 - INFO: Time for Mini batch : 1.02707099915
09/08/2020 14:16:18 - INFO: Mini batch Iter: 15 train_loss= 2.57110
09/08/2020 14:16:18 - INFO: Mini batch Iter: 15 graph_loss= 2.57110
09/08/2020 14:16:18 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 14:16:18 - INFO: Time for Mini batch : 0.909749031067
09/08/2020 14:16:19 - INFO: Mini batch Iter: 16 train_loss= 2.56788
09/08/2020 14:16:19 - INFO: Mini batch Iter: 16 graph_loss= 2.56788
09/08/2020 14:16:19 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 14:16:19 - INFO: Time for Mini batch : 0.980812072754
09/08/2020 14:16:20 - INFO: Mini batch Iter: 17 train_loss= 2.59316
09/08/2020 14:16:20 - INFO: Mini batch Iter: 17 graph_loss= 2.59316
09/08/2020 14:16:20 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 14:16:20 - INFO: Time for Mini batch : 0.89533996582
09/08/2020 14:16:20 - INFO: Time for epoch : 17.2791588306
09/08/2020 14:16:22 - INFO: Val results at epoch 27: Measure (HAD) AUC: 0.66406226194
09/08/2020 14:16:22 - INFO: Test results at epoch 27: Measure (HAD) AUC: 0.673060051046
09/08/2020 14:16:23 - INFO: Mini batch Iter: 0 train_loss= 2.57297
09/08/2020 14:16:23 - INFO: Mini batch Iter: 0 graph_loss= 2.57297
09/08/2020 14:16:23 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 14:16:23 - INFO: Time for Mini batch : 1.15983200073
09/08/2020 14:16:24 - INFO: Mini batch Iter: 1 train_loss= 2.57631
09/08/2020 14:16:24 - INFO: Mini batch Iter: 1 graph_loss= 2.57631
09/08/2020 14:16:24 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 14:16:24 - INFO: Time for Mini batch : 0.89729809761
09/08/2020 14:16:25 - INFO: Mini batch Iter: 2 train_loss= 2.59678
09/08/2020 14:16:25 - INFO: Mini batch Iter: 2 graph_loss= 2.59678
09/08/2020 14:16:25 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 14:16:25 - INFO: Time for Mini batch : 0.919331073761
09/08/2020 14:16:26 - INFO: Mini batch Iter: 3 train_loss= 2.62284
09/08/2020 14:16:26 - INFO: Mini batch Iter: 3 graph_loss= 2.62284
09/08/2020 14:16:26 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 14:16:26 - INFO: Time for Mini batch : 0.936450004578
09/08/2020 14:16:28 - INFO: Mini batch Iter: 4 train_loss= 2.57097
09/08/2020 14:16:28 - INFO: Mini batch Iter: 4 graph_loss= 2.57097
09/08/2020 14:16:28 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 14:16:28 - INFO: Time for Mini batch : 0.967944860458
09/08/2020 14:16:29 - INFO: Mini batch Iter: 5 train_loss= 2.56235
09/08/2020 14:16:29 - INFO: Mini batch Iter: 5 graph_loss= 2.56235
09/08/2020 14:16:29 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 14:16:29 - INFO: Time for Mini batch : 0.880483150482
09/08/2020 14:16:30 - INFO: Mini batch Iter: 6 train_loss= 2.60604
09/08/2020 14:16:30 - INFO: Mini batch Iter: 6 graph_loss= 2.60604
09/08/2020 14:16:30 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 14:16:30 - INFO: Time for Mini batch : 1.02946305275
09/08/2020 14:16:31 - INFO: Mini batch Iter: 7 train_loss= 2.63578
09/08/2020 14:16:31 - INFO: Mini batch Iter: 7 graph_loss= 2.63578
09/08/2020 14:16:31 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 14:16:31 - INFO: Time for Mini batch : 0.882723093033
09/08/2020 14:16:32 - INFO: Mini batch Iter: 8 train_loss= 2.78689
09/08/2020 14:16:32 - INFO: Mini batch Iter: 8 graph_loss= 2.78689
09/08/2020 14:16:32 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 14:16:32 - INFO: Time for Mini batch : 1.01643395424
09/08/2020 14:16:33 - INFO: Mini batch Iter: 9 train_loss= 2.58466
09/08/2020 14:16:33 - INFO: Mini batch Iter: 9 graph_loss= 2.58466
09/08/2020 14:16:33 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 14:16:33 - INFO: Time for Mini batch : 0.91342997551
09/08/2020 14:16:34 - INFO: Mini batch Iter: 10 train_loss= 2.63192
09/08/2020 14:16:34 - INFO: Mini batch Iter: 10 graph_loss= 2.63192
09/08/2020 14:16:34 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 14:16:34 - INFO: Time for Mini batch : 1.04252099991
09/08/2020 14:16:35 - INFO: Mini batch Iter: 11 train_loss= 2.55946
09/08/2020 14:16:35 - INFO: Mini batch Iter: 11 graph_loss= 2.55946
09/08/2020 14:16:35 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 14:16:35 - INFO: Time for Mini batch : 0.887968063354
09/08/2020 14:16:36 - INFO: Mini batch Iter: 12 train_loss= 2.63867
09/08/2020 14:16:36 - INFO: Mini batch Iter: 12 graph_loss= 2.63867
09/08/2020 14:16:36 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 14:16:36 - INFO: Time for Mini batch : 1.05502605438
09/08/2020 14:16:37 - INFO: Mini batch Iter: 13 train_loss= 2.54992
09/08/2020 14:16:37 - INFO: Mini batch Iter: 13 graph_loss= 2.54992
09/08/2020 14:16:37 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 14:16:37 - INFO: Time for Mini batch : 1.17213702202
09/08/2020 14:16:38 - INFO: Mini batch Iter: 14 train_loss= 2.53796
09/08/2020 14:16:38 - INFO: Mini batch Iter: 14 graph_loss= 2.53796
09/08/2020 14:16:38 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 14:16:38 - INFO: Time for Mini batch : 0.901885986328
09/08/2020 14:16:39 - INFO: Mini batch Iter: 15 train_loss= 2.59694
09/08/2020 14:16:39 - INFO: Mini batch Iter: 15 graph_loss= 2.59694
09/08/2020 14:16:39 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 14:16:39 - INFO: Time for Mini batch : 0.926568031311
09/08/2020 14:16:41 - INFO: Mini batch Iter: 16 train_loss= 2.59932
09/08/2020 14:16:41 - INFO: Mini batch Iter: 16 graph_loss= 2.59932
09/08/2020 14:16:41 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 14:16:41 - INFO: Time for Mini batch : 1.03338122368
09/08/2020 14:16:41 - INFO: Mini batch Iter: 17 train_loss= 2.57776
09/08/2020 14:16:41 - INFO: Mini batch Iter: 17 graph_loss= 2.57776
09/08/2020 14:16:41 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 14:16:41 - INFO: Time for Mini batch : 0.906752109528
09/08/2020 14:16:41 - INFO: Time for epoch : 17.5209481716
09/08/2020 14:16:43 - INFO: Val results at epoch 28: Measure (HAD) AUC: 0.682922953373
09/08/2020 14:16:43 - INFO: Test results at epoch 28: Measure (HAD) AUC: 0.693158542819
09/08/2020 14:16:45 - INFO: Mini batch Iter: 0 train_loss= 2.61873
09/08/2020 14:16:45 - INFO: Mini batch Iter: 0 graph_loss= 2.61873
09/08/2020 14:16:45 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 14:16:45 - INFO: Time for Mini batch : 0.999233961105
09/08/2020 14:16:46 - INFO: Mini batch Iter: 1 train_loss= 2.55038
09/08/2020 14:16:46 - INFO: Mini batch Iter: 1 graph_loss= 2.55038
09/08/2020 14:16:46 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 14:16:46 - INFO: Time for Mini batch : 0.926353931427
09/08/2020 14:16:47 - INFO: Mini batch Iter: 2 train_loss= 2.58435
09/08/2020 14:16:47 - INFO: Mini batch Iter: 2 graph_loss= 2.58435
09/08/2020 14:16:47 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 14:16:47 - INFO: Time for Mini batch : 1.02901697159
09/08/2020 14:16:48 - INFO: Mini batch Iter: 3 train_loss= 2.58396
09/08/2020 14:16:48 - INFO: Mini batch Iter: 3 graph_loss= 2.58396
09/08/2020 14:16:48 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 14:16:48 - INFO: Time for Mini batch : 0.915234088898
09/08/2020 14:16:49 - INFO: Mini batch Iter: 4 train_loss= 2.55666
09/08/2020 14:16:49 - INFO: Mini batch Iter: 4 graph_loss= 2.55666
09/08/2020 14:16:49 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 14:16:49 - INFO: Time for Mini batch : 1.0358672142
09/08/2020 14:16:50 - INFO: Mini batch Iter: 5 train_loss= 2.60215
09/08/2020 14:16:50 - INFO: Mini batch Iter: 5 graph_loss= 2.60215
09/08/2020 14:16:50 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 14:16:50 - INFO: Time for Mini batch : 0.925273895264
09/08/2020 14:16:51 - INFO: Mini batch Iter: 6 train_loss= 2.60061
09/08/2020 14:16:51 - INFO: Mini batch Iter: 6 graph_loss= 2.60061
09/08/2020 14:16:51 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 14:16:51 - INFO: Time for Mini batch : 1.04356384277
09/08/2020 14:16:52 - INFO: Mini batch Iter: 7 train_loss= 2.56982
09/08/2020 14:16:52 - INFO: Mini batch Iter: 7 graph_loss= 2.56982
09/08/2020 14:16:52 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 14:16:52 - INFO: Time for Mini batch : 1.20915102959
09/08/2020 14:16:53 - INFO: Mini batch Iter: 8 train_loss= 2.55202
09/08/2020 14:16:53 - INFO: Mini batch Iter: 8 graph_loss= 2.55202
09/08/2020 14:16:53 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 14:16:53 - INFO: Time for Mini batch : 0.922636985779
