09/08/2020 19:41:31 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 6), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 19:43:04 - INFO: # train: 754, # val: 753, # test: 2259
09/08/2020 19:43:06 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 19:43:06 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 19:49:02 - INFO: Time for Mini batch : 1.00492811203
09/08/2020 19:49:04 - INFO: Mini batch Iter: 2 train_loss= 6.36752
09/08/2020 19:49:04 - INFO: Mini batch Iter: 2 graph_loss= 6.36752
09/08/2020 19:49:04 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:49:04 - INFO: Time for Mini batch : 1.34794998169
09/08/2020 19:49:05 - INFO: Mini batch Iter: 3 train_loss= 6.34941
09/08/2020 19:49:05 - INFO: Mini batch Iter: 3 graph_loss= 6.34941
09/08/2020 19:49:05 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:49:05 - INFO: Time for Mini batch : 0.964509963989
09/08/2020 19:49:07 - INFO: Mini batch Iter: 4 train_loss= 6.41710
09/08/2020 19:49:07 - INFO: Mini batch Iter: 4 graph_loss= 6.41710
09/08/2020 19:49:07 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:49:07 - INFO: Time for Mini batch : 0.976401090622
09/08/2020 19:49:08 - INFO: Mini batch Iter: 5 train_loss= 6.46930
09/08/2020 19:49:08 - INFO: Mini batch Iter: 5 graph_loss= 6.46930
09/08/2020 19:49:08 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:49:08 - INFO: Time for Mini batch : 0.975242137909
09/08/2020 19:49:09 - INFO: Mini batch Iter: 6 train_loss= 6.43697
09/08/2020 19:49:09 - INFO: Mini batch Iter: 6 graph_loss= 6.43697
09/08/2020 19:49:09 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:49:09 - INFO: Time for Mini batch : 0.990509986877
09/08/2020 19:49:11 - INFO: Mini batch Iter: 7 train_loss= 6.30999
09/08/2020 19:49:11 - INFO: Mini batch Iter: 7 graph_loss= 6.30999
09/08/2020 19:49:11 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:49:11 - INFO: Time for Mini batch : 1.44335007668
09/08/2020 19:49:12 - INFO: Mini batch Iter: 8 train_loss= 6.28906
09/08/2020 19:49:12 - INFO: Mini batch Iter: 8 graph_loss= 6.28906
09/08/2020 19:49:12 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:49:12 - INFO: Time for Mini batch : 0.973289012909
09/08/2020 19:49:14 - INFO: Mini batch Iter: 9 train_loss= 6.24117
09/08/2020 19:49:14 - INFO: Mini batch Iter: 9 graph_loss= 6.24117
09/08/2020 19:49:14 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:49:14 - INFO: Time for Mini batch : 0.98473405838
09/08/2020 19:49:15 - INFO: Mini batch Iter: 10 train_loss= 6.35123
09/08/2020 19:49:15 - INFO: Mini batch Iter: 10 graph_loss= 6.35123
09/08/2020 19:49:15 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:49:15 - INFO: Time for Mini batch : 1.02942299843
09/08/2020 19:49:16 - INFO: Mini batch Iter: 11 train_loss= 6.18793
09/08/2020 19:49:16 - INFO: Mini batch Iter: 11 graph_loss= 6.18793
09/08/2020 19:49:16 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:49:16 - INFO: Time for Mini batch : 0.966937065125
09/08/2020 19:49:16 - INFO: Time for epoch : 12.6308991909
09/08/2020 19:49:17 - INFO: Val results at epoch 21: Measure (HAD) AUC: 0.778126978584
09/08/2020 19:49:17 - INFO: Test results at epoch 21: Measure (HAD) AUC: 0.763950052919
09/08/2020 19:49:18 - INFO: Mini batch Iter: 0 train_loss= 6.38223
09/08/2020 19:49:18 - INFO: Mini batch Iter: 0 graph_loss= 6.38223
09/08/2020 19:49:18 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:49:18 - INFO: Time for Mini batch : 0.974337816238
09/08/2020 19:49:20 - INFO: Mini batch Iter: 1 train_loss= 6.39442
09/08/2020 19:49:20 - INFO: Mini batch Iter: 1 graph_loss= 6.39442
09/08/2020 19:49:20 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:49:20 - INFO: Time for Mini batch : 1.38387107849
09/08/2020 19:49:21 - INFO: Mini batch Iter: 2 train_loss= 6.35949
09/08/2020 19:49:21 - INFO: Mini batch Iter: 2 graph_loss= 6.35949
09/08/2020 19:49:21 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:49:21 - INFO: Time for Mini batch : 1.02821612358
09/08/2020 19:49:23 - INFO: Mini batch Iter: 3 train_loss= 6.38205
09/08/2020 19:49:23 - INFO: Mini batch Iter: 3 graph_loss= 6.38205
09/08/2020 19:49:23 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:49:23 - INFO: Time for Mini batch : 1.09149599075
09/08/2020 19:49:24 - INFO: Mini batch Iter: 4 train_loss= 6.29225
09/08/2020 19:49:24 - INFO: Mini batch Iter: 4 graph_loss= 6.29225
09/08/2020 19:49:24 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:49:24 - INFO: Time for Mini batch : 1.03989601135
09/08/2020 19:49:26 - INFO: Mini batch Iter: 5 train_loss= 6.42752
09/08/2020 19:49:26 - INFO: Mini batch Iter: 5 graph_loss= 6.42752
09/08/2020 19:49:26 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:49:26 - INFO: Time for Mini batch : 1.04731798172
09/08/2020 19:49:27 - INFO: Mini batch Iter: 6 train_loss= 6.42168
09/08/2020 19:49:27 - INFO: Mini batch Iter: 6 graph_loss= 6.42168
09/08/2020 19:49:27 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:49:27 - INFO: Time for Mini batch : 1.36503696442
09/08/2020 19:49:29 - INFO: Mini batch Iter: 7 train_loss= 6.31748
09/08/2020 19:49:29 - INFO: Mini batch Iter: 7 graph_loss= 6.31748
09/08/2020 19:49:29 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:49:29 - INFO: Time for Mini batch : 1.00645494461
09/08/2020 19:49:30 - INFO: Mini batch Iter: 8 train_loss= 6.44403
09/08/2020 19:49:30 - INFO: Mini batch Iter: 8 graph_loss= 6.44403
09/08/2020 19:49:30 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:49:30 - INFO: Time for Mini batch : 1.00845909119
09/08/2020 19:49:32 - INFO: Mini batch Iter: 9 train_loss= 6.28938
09/08/2020 19:49:32 - INFO: Mini batch Iter: 9 graph_loss= 6.28938
09/08/2020 19:49:32 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:49:32 - INFO: Time for Mini batch : 1.03119921684
09/08/2020 19:49:33 - INFO: Mini batch Iter: 10 train_loss= 6.27169
09/08/2020 19:49:33 - INFO: Mini batch Iter: 10 graph_loss= 6.27169
09/08/2020 19:49:33 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:49:33 - INFO: Time for Mini batch : 1.11673092842
09/08/2020 19:49:34 - INFO: Mini batch Iter: 11 train_loss= 6.34640
09/08/2020 19:49:34 - INFO: Mini batch Iter: 11 graph_loss= 6.34640
09/08/2020 19:49:34 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:49:34 - INFO: Time for Mini batch : 0.983607053757
09/08/2020 19:49:34 - INFO: Time for epoch : 13.0695981979
09/08/2020 19:49:35 - INFO: Val results at epoch 22: Measure (HAD) AUC: 0.778707216288
09/08/2020 19:49:35 - INFO: Test results at epoch 22: Measure (HAD) AUC: 0.764563015951
09/08/2020 19:49:37 - INFO: Mini batch Iter: 0 train_loss= 6.27667
09/08/2020 19:49:37 - INFO: Mini batch Iter: 0 graph_loss= 6.27667
09/08/2020 19:49:37 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:49:37 - INFO: Time for Mini batch : 1.46186900139
09/08/2020 19:49:38 - INFO: Mini batch Iter: 1 train_loss= 6.33914
09/08/2020 19:49:38 - INFO: Mini batch Iter: 1 graph_loss= 6.33914
09/08/2020 19:49:38 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:49:38 - INFO: Time for Mini batch : 1.04174613953
09/08/2020 19:49:40 - INFO: Mini batch Iter: 2 train_loss= 6.38838
09/08/2020 19:49:40 - INFO: Mini batch Iter: 2 graph_loss= 6.38838
09/08/2020 19:49:40 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:49:40 - INFO: Time for Mini batch : 1.01217389107
09/08/2020 19:49:41 - INFO: Mini batch Iter: 3 train_loss= 6.25708
09/08/2020 19:49:41 - INFO: Mini batch Iter: 3 graph_loss= 6.25708
09/08/2020 19:49:41 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:49:41 - INFO: Time for Mini batch : 1.01128983498
09/08/2020 19:49:42 - INFO: Mini batch Iter: 4 train_loss= 6.36786
09/08/2020 19:49:42 - INFO: Mini batch Iter: 4 graph_loss= 6.36786
09/08/2020 19:49:42 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:49:42 - INFO: Time for Mini batch : 0.995844841003
09/08/2020 19:49:44 - INFO: Mini batch Iter: 5 train_loss= 6.36227
09/08/2020 19:49:44 - INFO: Mini batch Iter: 5 graph_loss= 6.36227
09/08/2020 19:49:44 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:49:44 - INFO: Time for Mini batch : 1.52734899521
09/08/2020 19:49:46 - INFO: Mini batch Iter: 6 train_loss= 6.43164
09/08/2020 19:49:46 - INFO: Mini batch Iter: 6 graph_loss= 6.43164
09/08/2020 19:49:46 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:49:46 - INFO: Time for Mini batch : 1.12001490593
09/08/2020 19:49:47 - INFO: Mini batch Iter: 7 train_loss= 6.21959
09/08/2020 19:49:47 - INFO: Mini batch Iter: 7 graph_loss= 6.21959
09/08/2020 19:49:47 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:49:47 - INFO: Time for Mini batch : 0.982829809189
09/08/2020 19:49:48 - INFO: Mini batch Iter: 8 train_loss= 6.34285
09/08/2020 19:49:49 - INFO: Mini batch Iter: 8 graph_loss= 6.34285
09/08/2020 19:49:49 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:49:49 - INFO: Time for Mini batch : 0.993730068207
09/08/2020 19:49:50 - INFO: Mini batch Iter: 9 train_loss= 6.34403
09/08/2020 19:49:50 - INFO: Mini batch Iter: 9 graph_loss= 6.34403
09/08/2020 19:49:50 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:49:50 - INFO: Time for Mini batch : 1.03466486931
09/08/2020 19:49:51 - INFO: Mini batch Iter: 10 train_loss= 6.39782
09/08/2020 19:49:51 - INFO: Mini batch Iter: 10 graph_loss= 6.39782
09/08/2020 19:49:51 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:49:51 - INFO: Time for Mini batch : 0.990808963776
09/08/2020 19:49:53 - INFO: Mini batch Iter: 11 train_loss= 6.36521
09/08/2020 19:49:53 - INFO: Mini batch Iter: 11 graph_loss= 6.36521
09/08/2020 19:49:53 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:49:53 - INFO: Time for Mini batch : 1.32758998871
09/08/2020 19:49:53 - INFO: Time for epoch : 13.4932105541
09/08/2020 19:49:53 - INFO: Val results at epoch 23: Measure (HAD) AUC: 0.7782715971
09/08/2020 19:49:53 - INFO: Test results at epoch 23: Measure (HAD) AUC: 0.763391762741
09/08/2020 19:49:55 - INFO: Mini batch Iter: 0 train_loss= 6.34121
09/08/2020 19:49:55 - INFO: Mini batch Iter: 0 graph_loss= 6.34121
09/08/2020 19:49:55 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:49:55 - INFO: Time for Mini batch : 1.02799201012
09/08/2020 19:49:56 - INFO: Mini batch Iter: 1 train_loss= 6.24920
09/08/2020 19:49:56 - INFO: Mini batch Iter: 1 graph_loss= 6.24920
09/08/2020 19:49:56 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:49:56 - INFO: Time for Mini batch : 1.0712890625
09/08/2020 19:49:58 - INFO: Mini batch Iter: 2 train_loss= 6.34098
09/08/2020 19:49:58 - INFO: Mini batch Iter: 2 graph_loss= 6.34098
09/08/2020 19:49:58 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:49:58 - INFO: Time for Mini batch : 1.05159807205
09/08/2020 19:49:59 - INFO: Mini batch Iter: 3 train_loss= 6.35880
09/08/2020 19:49:59 - INFO: Mini batch Iter: 3 graph_loss= 6.35880
09/08/2020 19:49:59 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:49:59 - INFO: Time for Mini batch : 1.00487709045
09/08/2020 19:50:01 - INFO: Mini batch Iter: 4 train_loss= 6.36610
09/08/2020 19:50:01 - INFO: Mini batch Iter: 4 graph_loss= 6.36610
09/08/2020 19:50:01 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:50:01 - INFO: Time for Mini batch : 1.10508704185
09/08/2020 19:50:02 - INFO: Mini batch Iter: 5 train_loss= 6.31511
09/08/2020 19:50:02 - INFO: Mini batch Iter: 5 graph_loss= 6.31511
09/08/2020 19:50:02 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:50:02 - INFO: Time for Mini batch : 1.13106989861
09/08/2020 19:50:04 - INFO: Mini batch Iter: 6 train_loss= 6.39797
09/08/2020 19:50:04 - INFO: Mini batch Iter: 6 graph_loss= 6.39797
09/08/2020 19:50:04 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:50:04 - INFO: Time for Mini batch : 0.997241973877
09/08/2020 19:50:05 - INFO: Mini batch Iter: 7 train_loss= 6.35955
09/08/2020 19:50:05 - INFO: Mini batch Iter: 7 graph_loss= 6.35955
09/08/2020 19:50:05 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:50:05 - INFO: Time for Mini batch : 0.98939204216
09/08/2020 19:50:07 - INFO: Mini batch Iter: 8 train_loss= 6.35495
09/08/2020 19:50:07 - INFO: Mini batch Iter: 8 graph_loss= 6.35495
09/08/2020 19:50:07 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:50:07 - INFO: Time for Mini batch : 1.12808895111
09/08/2020 19:50:08 - INFO: Mini batch Iter: 9 train_loss= 6.31830
09/08/2020 19:50:08 - INFO: Mini batch Iter: 9 graph_loss= 6.31830
09/08/2020 19:50:08 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:50:08 - INFO: Time for Mini batch : 1.0353770256
09/08/2020 19:50:10 - INFO: Mini batch Iter: 10 train_loss= 6.35549
09/08/2020 19:50:10 - INFO: Mini batch Iter: 10 graph_loss= 6.35549
09/08/2020 19:50:10 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:50:10 - INFO: Time for Mini batch : 1.40800690651
09/08/2020 19:50:11 - INFO: Mini batch Iter: 11 train_loss= 5.99886
09/08/2020 19:50:11 - INFO: Mini batch Iter: 11 graph_loss= 5.99886
09/08/2020 19:50:11 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:50:11 - INFO: Time for Mini batch : 1.06977891922
09/08/2020 19:50:11 - INFO: Time for epoch : 13.0147130489
09/08/2020 19:50:12 - INFO: Val results at epoch 24: Measure (HAD) AUC: 0.775132317124
09/08/2020 19:50:12 - INFO: Test results at epoch 24: Measure (HAD) AUC: 0.759498036578
09/08/2020 19:50:13 - INFO: Mini batch Iter: 0 train_loss= 6.35816
09/08/2020 19:50:13 - INFO: Mini batch Iter: 0 graph_loss= 6.35816
09/08/2020 19:50:13 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:50:13 - INFO: Time for Mini batch : 1.1253759861
09/08/2020 19:50:15 - INFO: Mini batch Iter: 1 train_loss= 6.38828
09/08/2020 19:50:15 - INFO: Mini batch Iter: 1 graph_loss= 6.38828
09/08/2020 19:50:15 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:50:15 - INFO: Time for Mini batch : 1.352602005
09/08/2020 19:50:16 - INFO: Mini batch Iter: 2 train_loss= 6.33179
09/08/2020 19:50:16 - INFO: Mini batch Iter: 2 graph_loss= 6.33179
09/08/2020 19:50:16 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:50:16 - INFO: Time for Mini batch : 1.00455212593
09/08/2020 19:50:18 - INFO: Mini batch Iter: 3 train_loss= 6.25350
09/08/2020 19:50:18 - INFO: Mini batch Iter: 3 graph_loss= 6.25350
09/08/2020 19:50:18 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:50:18 - INFO: Time for Mini batch : 1.00525712967
09/08/2020 19:50:20 - INFO: Mini batch Iter: 4 train_loss= 6.43829
09/08/2020 19:50:20 - INFO: Mini batch Iter: 4 graph_loss= 6.43829
09/08/2020 19:50:20 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:50:20 - INFO: Time for Mini batch : 1.38534593582
09/08/2020 19:50:21 - INFO: Mini batch Iter: 5 train_loss= 6.39723
09/08/2020 19:50:21 - INFO: Mini batch Iter: 5 graph_loss= 6.39723
09/08/2020 19:50:21 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:50:21 - INFO: Time for Mini batch : 1.02491903305
09/08/2020 19:50:22 - INFO: Mini batch Iter: 6 train_loss= 6.24374
09/08/2020 19:50:22 - INFO: Mini batch Iter: 6 graph_loss= 6.24374
09/08/2020 19:50:22 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:50:22 - INFO: Time for Mini batch : 1.0205488205
09/08/2020 19:50:24 - INFO: Mini batch Iter: 7 train_loss= 6.24359
09/08/2020 19:50:24 - INFO: Mini batch Iter: 7 graph_loss= 6.24359
09/08/2020 19:50:24 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:50:24 - INFO: Time for Mini batch : 1.05662202835
09/08/2020 19:50:25 - INFO: Mini batch Iter: 8 train_loss= 6.27277
09/08/2020 19:50:25 - INFO: Mini batch Iter: 8 graph_loss= 6.27277
09/08/2020 19:50:25 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:50:25 - INFO: Time for Mini batch : 1.01417207718
09/08/2020 19:50:27 - INFO: Mini batch Iter: 9 train_loss= 6.31736
09/08/2020 19:50:27 - INFO: Mini batch Iter: 9 graph_loss= 6.31736
09/08/2020 19:50:27 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:50:27 - INFO: Time for Mini batch : 1.37889003754
09/08/2020 19:50:28 - INFO: Mini batch Iter: 10 train_loss= 6.27477
09/08/2020 19:50:28 - INFO: Mini batch Iter: 10 graph_loss= 6.27477
09/08/2020 19:50:28 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:50:28 - INFO: Time for Mini batch : 1.00764393806
09/08/2020 19:50:29 - INFO: Mini batch Iter: 11 train_loss= 6.35412
09/08/2020 19:50:29 - INFO: Mini batch Iter: 11 graph_loss= 6.35412
09/08/2020 19:50:29 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:50:29 - INFO: Time for Mini batch : 0.990541934967
09/08/2020 19:50:29 - INFO: Time for epoch : 13.3598744869
09/08/2020 19:50:30 - INFO: Val results at epoch 25: Measure (HAD) AUC: 0.769151812405
09/08/2020 19:50:30 - INFO: Test results at epoch 25: Measure (HAD) AUC: 0.753182832097
09/08/2020 19:50:32 - INFO: Mini batch Iter: 0 train_loss= 6.34421
09/08/2020 19:50:32 - INFO: Mini batch Iter: 0 graph_loss= 6.34421
09/08/2020 19:50:32 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:50:32 - INFO: Time for Mini batch : 1.12530398369
09/08/2020 19:50:33 - INFO: Mini batch Iter: 1 train_loss= 6.28679
09/08/2020 19:50:33 - INFO: Mini batch Iter: 1 graph_loss= 6.28679
09/08/2020 19:50:33 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:50:33 - INFO: Time for Mini batch : 1.0014591217
09/08/2020 19:50:34 - INFO: Mini batch Iter: 2 train_loss= 6.31653
09/08/2020 19:50:34 - INFO: Mini batch Iter: 2 graph_loss= 6.31653
09/08/2020 19:50:34 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:50:34 - INFO: Time for Mini batch : 1.00176692009
09/08/2020 19:50:36 - INFO: Mini batch Iter: 3 train_loss= 6.34142
09/08/2020 19:50:36 - INFO: Mini batch Iter: 3 graph_loss= 6.34142
09/08/2020 19:50:36 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:50:36 - INFO: Time for Mini batch : 1.52776098251
09/08/2020 19:50:38 - INFO: Mini batch Iter: 4 train_loss= 6.52572
09/08/2020 19:50:38 - INFO: Mini batch Iter: 4 graph_loss= 6.52572
09/08/2020 19:50:38 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:50:38 - INFO: Time for Mini batch : 1.14682817459
09/08/2020 19:50:39 - INFO: Mini batch Iter: 5 train_loss= 6.25541
09/08/2020 19:50:39 - INFO: Mini batch Iter: 5 graph_loss= 6.25541
09/08/2020 19:50:39 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:50:39 - INFO: Time for Mini batch : 1.01282286644
09/08/2020 19:50:40 - INFO: Mini batch Iter: 6 train_loss= 6.30807
09/08/2020 19:50:40 - INFO: Mini batch Iter: 6 graph_loss= 6.30807
09/08/2020 19:50:40 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:50:40 - INFO: Time for Mini batch : 1.0155711174
09/08/2020 19:50:42 - INFO: Mini batch Iter: 7 train_loss= 6.26425
09/08/2020 19:50:42 - INFO: Mini batch Iter: 7 graph_loss= 6.26425
09/08/2020 19:50:42 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:50:42 - INFO: Time for Mini batch : 1.11188101768
09/08/2020 19:50:44 - INFO: Mini batch Iter: 8 train_loss= 6.22529
09/08/2020 19:50:44 - INFO: Mini batch Iter: 8 graph_loss= 6.22529
09/08/2020 19:50:44 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:50:44 - INFO: Time for Mini batch : 1.39916682243
09/08/2020 19:50:45 - INFO: Mini batch Iter: 9 train_loss= 6.31016
09/08/2020 19:50:45 - INFO: Mini batch Iter: 9 graph_loss= 6.31016
09/08/2020 19:50:45 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:50:45 - INFO: Time for Mini batch : 1.02814793587
09/08/2020 19:50:46 - INFO: Mini batch Iter: 10 train_loss= 6.22583
09/08/2020 19:50:46 - INFO: Mini batch Iter: 10 graph_loss= 6.22583
09/08/2020 19:50:46 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:50:46 - INFO: Time for Mini batch : 1.10041189194
09/08/2020 19:50:48 - INFO: Mini batch Iter: 11 train_loss= 5.99341
09/08/2020 19:50:48 - INFO: Mini batch Iter: 11 graph_loss= 5.99341
09/08/2020 19:50:48 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:50:48 - INFO: Time for Mini batch : 1.06851696968
09/08/2020 19:50:48 - INFO: Time for epoch : 13.5339839458
09/08/2020 19:50:48 - INFO: Val results at epoch 26: Measure (HAD) AUC: 0.778985871476
09/08/2020 19:50:48 - INFO: Test results at epoch 26: Measure (HAD) AUC: 0.763424096149
09/08/2020 19:50:50 - INFO: Mini batch Iter: 0 train_loss= 6.27764
09/08/2020 19:50:50 - INFO: Mini batch Iter: 0 graph_loss= 6.27764
09/08/2020 19:50:50 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:50:50 - INFO: Time for Mini batch : 1.04352807999
09/08/2020 19:50:51 - INFO: Mini batch Iter: 1 train_loss= 6.35065
09/08/2020 19:50:51 - INFO: Mini batch Iter: 1 graph_loss= 6.35065
09/08/2020 19:50:51 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:50:51 - INFO: Time for Mini batch : 1.01735806465
09/08/2020 19:50:53 - INFO: Mini batch Iter: 2 train_loss= 6.38820
09/08/2020 19:50:53 - INFO: Mini batch Iter: 2 graph_loss= 6.38820
09/08/2020 19:50:53 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:50:53 - INFO: Time for Mini batch : 1.48365497589
09/08/2020 19:50:54 - INFO: Mini batch Iter: 3 train_loss= 6.22790
09/08/2020 19:50:54 - INFO: Mini batch Iter: 3 graph_loss= 6.22790
09/08/2020 19:50:54 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:50:54 - INFO: Time for Mini batch : 1.0379588604
09/08/2020 19:50:56 - INFO: Mini batch Iter: 4 train_loss= 6.31595
09/08/2020 19:50:56 - INFO: Mini batch Iter: 4 graph_loss= 6.31595
09/08/2020 19:50:56 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:50:56 - INFO: Time for Mini batch : 1.01056718826
09/08/2020 19:50:57 - INFO: Mini batch Iter: 5 train_loss= 6.29570
09/08/2020 19:50:57 - INFO: Mini batch Iter: 5 graph_loss= 6.29570
09/08/2020 19:50:57 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:50:57 - INFO: Time for Mini batch : 1.01321697235
09/08/2020 19:50:59 - INFO: Mini batch Iter: 6 train_loss= 6.41979
09/08/2020 19:50:59 - INFO: Mini batch Iter: 6 graph_loss= 6.41979
09/08/2020 19:50:59 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:50:59 - INFO: Time for Mini batch : 1.14112710953
09/08/2020 19:51:00 - INFO: Mini batch Iter: 7 train_loss= 6.22088
09/08/2020 19:51:00 - INFO: Mini batch Iter: 7 graph_loss= 6.22088
09/08/2020 19:51:00 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:51:00 - INFO: Time for Mini batch : 1.01585102081
09/08/2020 19:51:02 - INFO: Mini batch Iter: 8 train_loss= 6.37165
09/08/2020 19:51:02 - INFO: Mini batch Iter: 8 graph_loss= 6.37165
09/08/2020 19:51:02 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:51:02 - INFO: Time for Mini batch : 1.36840415001
