09/09/2020 08:46:19 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'256'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 5), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/09/2020 08:46:50 - INFO: # train: 693, # val: 693, # test: 2079
09/09/2020 08:46:51 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/09/2020 08:46:51 - INFO: NumExpr defaulting to 8 threads.
09/09/2020 08:54:36 - INFO: Test results at epoch 25: Measure (HAD) AUC: 0.734198764021
09/09/2020 08:54:37 - INFO: Mini batch Iter: 0 train_loss= 4.77750
09/09/2020 08:54:37 - INFO: Mini batch Iter: 0 graph_loss= 4.77750
09/09/2020 08:54:37 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 08:54:37 - INFO: Time for Mini batch : 1.12481594086
09/09/2020 08:54:39 - INFO: Mini batch Iter: 1 train_loss= 4.62674
09/09/2020 08:54:39 - INFO: Mini batch Iter: 1 graph_loss= 4.62674
09/09/2020 08:54:39 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 08:54:39 - INFO: Time for Mini batch : 1.13310909271
09/09/2020 08:54:40 - INFO: Mini batch Iter: 2 train_loss= 4.75507
09/09/2020 08:54:40 - INFO: Mini batch Iter: 2 graph_loss= 4.75507
09/09/2020 08:54:40 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 08:54:40 - INFO: Time for Mini batch : 1.10622501373
09/09/2020 08:54:42 - INFO: Mini batch Iter: 3 train_loss= 4.72681
09/09/2020 08:54:42 - INFO: Mini batch Iter: 3 graph_loss= 4.72681
09/09/2020 08:54:42 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 08:54:42 - INFO: Time for Mini batch : 1.48632407188
09/09/2020 08:54:43 - INFO: Mini batch Iter: 4 train_loss= 4.70881
09/09/2020 08:54:43 - INFO: Mini batch Iter: 4 graph_loss= 4.70881
09/09/2020 08:54:43 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 08:54:43 - INFO: Time for Mini batch : 1.14281105995
09/09/2020 08:54:45 - INFO: Mini batch Iter: 5 train_loss= 4.86993
09/09/2020 08:54:45 - INFO: Mini batch Iter: 5 graph_loss= 4.86993
09/09/2020 08:54:45 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 08:54:45 - INFO: Time for Mini batch : 1.13979101181
09/09/2020 08:54:46 - INFO: Mini batch Iter: 6 train_loss= 4.89898
09/09/2020 08:54:46 - INFO: Mini batch Iter: 6 graph_loss= 4.89898
09/09/2020 08:54:46 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 08:54:46 - INFO: Time for Mini batch : 1.13194298744
09/09/2020 08:54:48 - INFO: Mini batch Iter: 7 train_loss= 4.70165
09/09/2020 08:54:48 - INFO: Mini batch Iter: 7 graph_loss= 4.70165
09/09/2020 08:54:48 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 08:54:48 - INFO: Time for Mini batch : 1.11014008522
09/09/2020 08:54:49 - INFO: Mini batch Iter: 8 train_loss= 4.79188
09/09/2020 08:54:49 - INFO: Mini batch Iter: 8 graph_loss= 4.79188
09/09/2020 08:54:49 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 08:54:49 - INFO: Time for Mini batch : 1.14451599121
09/09/2020 08:54:51 - INFO: Mini batch Iter: 9 train_loss= 4.85504
09/09/2020 08:54:51 - INFO: Mini batch Iter: 9 graph_loss= 4.85504
09/09/2020 08:54:51 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 08:54:51 - INFO: Time for Mini batch : 1.46494197845
09/09/2020 08:54:52 - INFO: Mini batch Iter: 10 train_loss= 4.70899
09/09/2020 08:54:52 - INFO: Mini batch Iter: 10 graph_loss= 4.70899
09/09/2020 08:54:52 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 08:54:52 - INFO: Time for Mini batch : 1.13319396973
09/09/2020 08:54:54 - INFO: Mini batch Iter: 11 train_loss= 4.20478
09/09/2020 08:54:54 - INFO: Mini batch Iter: 11 graph_loss= 4.20478
09/09/2020 08:54:54 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 08:54:54 - INFO: Time for Mini batch : 1.13039517403
09/09/2020 08:54:54 - INFO: Time for epoch : 14.243278265
09/09/2020 08:54:55 - INFO: Val results at epoch 26: Measure (HAD) AUC: 0.72833051188
09/09/2020 08:54:55 - INFO: Test results at epoch 26: Measure (HAD) AUC: 0.738496303191
09/09/2020 08:54:56 - INFO: Mini batch Iter: 0 train_loss= 4.78055
09/09/2020 08:54:56 - INFO: Mini batch Iter: 0 graph_loss= 4.78055
09/09/2020 08:54:56 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 08:54:56 - INFO: Time for Mini batch : 1.15572810173
09/09/2020 08:54:58 - INFO: Mini batch Iter: 1 train_loss= 4.73289
09/09/2020 08:54:58 - INFO: Mini batch Iter: 1 graph_loss= 4.73289
09/09/2020 08:54:58 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 08:54:58 - INFO: Time for Mini batch : 1.15812301636
09/09/2020 08:54:59 - INFO: Mini batch Iter: 2 train_loss= 4.67739
09/09/2020 08:54:59 - INFO: Mini batch Iter: 2 graph_loss= 4.67739
09/09/2020 08:54:59 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 08:54:59 - INFO: Time for Mini batch : 1.15513396263
09/09/2020 08:55:01 - INFO: Mini batch Iter: 3 train_loss= 4.75582
09/09/2020 08:55:01 - INFO: Mini batch Iter: 3 graph_loss= 4.75582
09/09/2020 08:55:01 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 08:55:01 - INFO: Time for Mini batch : 1.53261613846
09/09/2020 08:55:02 - INFO: Mini batch Iter: 4 train_loss= 4.68446
09/09/2020 08:55:02 - INFO: Mini batch Iter: 4 graph_loss= 4.68446
09/09/2020 08:55:02 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 08:55:02 - INFO: Time for Mini batch : 1.14207410812
09/09/2020 08:55:04 - INFO: Mini batch Iter: 5 train_loss= 4.81129
09/09/2020 08:55:04 - INFO: Mini batch Iter: 5 graph_loss= 4.81129
09/09/2020 08:55:04 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 08:55:04 - INFO: Time for Mini batch : 1.18025588989
09/09/2020 08:55:05 - INFO: Mini batch Iter: 6 train_loss= 4.73182
09/09/2020 08:55:05 - INFO: Mini batch Iter: 6 graph_loss= 4.73182
09/09/2020 08:55:05 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 08:55:05 - INFO: Time for Mini batch : 1.14539718628
09/09/2020 08:55:07 - INFO: Mini batch Iter: 7 train_loss= 4.75207
09/09/2020 08:55:07 - INFO: Mini batch Iter: 7 graph_loss= 4.75207
09/09/2020 08:55:07 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 08:55:07 - INFO: Time for Mini batch : 1.14594697952
09/09/2020 08:55:08 - INFO: Mini batch Iter: 8 train_loss= 4.60791
09/09/2020 08:55:08 - INFO: Mini batch Iter: 8 graph_loss= 4.60791
09/09/2020 08:55:08 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 08:55:08 - INFO: Time for Mini batch : 1.13938784599
09/09/2020 08:55:10 - INFO: Mini batch Iter: 9 train_loss= 4.80184
09/09/2020 08:55:10 - INFO: Mini batch Iter: 9 graph_loss= 4.80184
09/09/2020 08:55:10 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 08:55:10 - INFO: Time for Mini batch : 1.14521598816
09/09/2020 08:55:12 - INFO: Mini batch Iter: 10 train_loss= 4.70231
09/09/2020 08:55:12 - INFO: Mini batch Iter: 10 graph_loss= 4.70231
09/09/2020 08:55:12 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 08:55:12 - INFO: Time for Mini batch : 1.15674185753
09/09/2020 08:55:13 - INFO: Mini batch Iter: 11 train_loss= 4.79930
09/09/2020 08:55:13 - INFO: Mini batch Iter: 11 graph_loss= 4.79930
09/09/2020 08:55:13 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 08:55:13 - INFO: Time for Mini batch : 1.10314416885
09/09/2020 08:55:13 - INFO: Time for epoch : 14.1527745724
09/09/2020 08:55:14 - INFO: Val results at epoch 27: Measure (HAD) AUC: 0.729167577652
09/09/2020 08:55:14 - INFO: Test results at epoch 27: Measure (HAD) AUC: 0.739242212547
09/09/2020 08:55:15 - INFO: Mini batch Iter: 0 train_loss= 4.69872
09/09/2020 08:55:15 - INFO: Mini batch Iter: 0 graph_loss= 4.69872
09/09/2020 08:55:15 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 08:55:15 - INFO: Time for Mini batch : 1.35577392578
09/09/2020 08:55:17 - INFO: Mini batch Iter: 1 train_loss= 4.69072
09/09/2020 08:55:17 - INFO: Mini batch Iter: 1 graph_loss= 4.69072
09/09/2020 08:55:17 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 08:55:17 - INFO: Time for Mini batch : 1.16400384903
09/09/2020 08:55:18 - INFO: Mini batch Iter: 2 train_loss= 4.76216
09/09/2020 08:55:18 - INFO: Mini batch Iter: 2 graph_loss= 4.76216
09/09/2020 08:55:18 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 08:55:18 - INFO: Time for Mini batch : 1.17792797089
09/09/2020 08:55:20 - INFO: Mini batch Iter: 3 train_loss= 4.67680
09/09/2020 08:55:20 - INFO: Mini batch Iter: 3 graph_loss= 4.67680
09/09/2020 08:55:20 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 08:55:20 - INFO: Time for Mini batch : 1.14773488045
09/09/2020 08:55:22 - INFO: Mini batch Iter: 4 train_loss= 4.69718
09/09/2020 08:55:22 - INFO: Mini batch Iter: 4 graph_loss= 4.69718
09/09/2020 08:55:22 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 08:55:22 - INFO: Time for Mini batch : 1.48630094528
09/09/2020 08:55:23 - INFO: Mini batch Iter: 5 train_loss= 4.77442
09/09/2020 08:55:23 - INFO: Mini batch Iter: 5 graph_loss= 4.77442
09/09/2020 08:55:23 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 08:55:23 - INFO: Time for Mini batch : 1.30777287483
09/09/2020 08:55:25 - INFO: Mini batch Iter: 6 train_loss= 4.73013
09/09/2020 08:55:25 - INFO: Mini batch Iter: 6 graph_loss= 4.73013
09/09/2020 08:55:25 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 08:55:25 - INFO: Time for Mini batch : 1.12932801247
09/09/2020 08:55:26 - INFO: Mini batch Iter: 7 train_loss= 4.69288
09/09/2020 08:55:26 - INFO: Mini batch Iter: 7 graph_loss= 4.69288
09/09/2020 08:55:26 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 08:55:26 - INFO: Time for Mini batch : 1.18857288361
09/09/2020 08:55:28 - INFO: Mini batch Iter: 8 train_loss= 4.61399
09/09/2020 08:55:28 - INFO: Mini batch Iter: 8 graph_loss= 4.61399
09/09/2020 08:55:28 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 08:55:28 - INFO: Time for Mini batch : 1.15708017349
09/09/2020 08:55:29 - INFO: Mini batch Iter: 9 train_loss= 4.69196
09/09/2020 08:55:29 - INFO: Mini batch Iter: 9 graph_loss= 4.69196
09/09/2020 08:55:29 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 08:55:29 - INFO: Time for Mini batch : 1.15477991104
09/09/2020 08:55:31 - INFO: Mini batch Iter: 10 train_loss= 4.71499
09/09/2020 08:55:31 - INFO: Mini batch Iter: 10 graph_loss= 4.71499
09/09/2020 08:55:31 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 08:55:31 - INFO: Time for Mini batch : 1.47974705696
09/09/2020 08:55:32 - INFO: Mini batch Iter: 11 train_loss= 4.83737
09/09/2020 08:55:32 - INFO: Mini batch Iter: 11 graph_loss= 4.83737
09/09/2020 08:55:32 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 08:55:32 - INFO: Time for Mini batch : 1.14120101929
09/09/2020 08:55:32 - INFO: Time for epoch : 14.8854253292
09/09/2020 08:55:33 - INFO: Val results at epoch 28: Measure (HAD) AUC: 0.726687614134
09/09/2020 08:55:33 - INFO: Test results at epoch 28: Measure (HAD) AUC: 0.737679597227
09/09/2020 08:55:35 - INFO: Mini batch Iter: 0 train_loss= 4.61248
09/09/2020 08:55:35 - INFO: Mini batch Iter: 0 graph_loss= 4.61248
09/09/2020 08:55:35 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 08:55:35 - INFO: Time for Mini batch : 1.23597407341
09/09/2020 08:55:36 - INFO: Mini batch Iter: 1 train_loss= 4.64235
09/09/2020 08:55:36 - INFO: Mini batch Iter: 1 graph_loss= 4.64235
09/09/2020 08:55:36 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 08:55:36 - INFO: Time for Mini batch : 1.19193601608
09/09/2020 08:55:38 - INFO: Mini batch Iter: 2 train_loss= 4.70725
09/09/2020 08:55:38 - INFO: Mini batch Iter: 2 graph_loss= 4.70725
09/09/2020 08:55:38 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 08:55:38 - INFO: Time for Mini batch : 1.18180418015
09/09/2020 08:55:39 - INFO: Mini batch Iter: 3 train_loss= 4.66691
09/09/2020 08:55:39 - INFO: Mini batch Iter: 3 graph_loss= 4.66691
09/09/2020 08:55:39 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 08:55:39 - INFO: Time for Mini batch : 1.15695095062
09/09/2020 08:55:41 - INFO: Mini batch Iter: 4 train_loss= 4.78955
09/09/2020 08:55:41 - INFO: Mini batch Iter: 4 graph_loss= 4.78955
09/09/2020 08:55:41 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 08:55:41 - INFO: Time for Mini batch : 1.61119413376
09/09/2020 08:55:43 - INFO: Mini batch Iter: 5 train_loss= 4.81518
09/09/2020 08:55:43 - INFO: Mini batch Iter: 5 graph_loss= 4.81518
09/09/2020 08:55:43 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 08:55:43 - INFO: Time for Mini batch : 1.26547813416
09/09/2020 08:55:44 - INFO: Mini batch Iter: 6 train_loss= 4.62314
09/09/2020 08:55:44 - INFO: Mini batch Iter: 6 graph_loss= 4.62314
09/09/2020 08:55:44 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 08:55:44 - INFO: Time for Mini batch : 1.18370294571
09/09/2020 08:55:46 - INFO: Mini batch Iter: 7 train_loss= 4.83906
09/09/2020 08:55:46 - INFO: Mini batch Iter: 7 graph_loss= 4.83906
09/09/2020 08:55:46 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 08:55:46 - INFO: Time for Mini batch : 1.16588497162
09/09/2020 08:55:47 - INFO: Mini batch Iter: 8 train_loss= 4.67757
09/09/2020 08:55:47 - INFO: Mini batch Iter: 8 graph_loss= 4.67757
09/09/2020 08:55:47 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 08:55:47 - INFO: Time for Mini batch : 1.18024587631
09/09/2020 08:55:49 - INFO: Mini batch Iter: 9 train_loss= 4.67943
09/09/2020 08:55:49 - INFO: Mini batch Iter: 9 graph_loss= 4.67943
09/09/2020 08:55:49 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 08:55:49 - INFO: Time for Mini batch : 1.15384292603
09/09/2020 08:55:50 - INFO: Mini batch Iter: 10 train_loss= 4.79579
09/09/2020 08:55:50 - INFO: Mini batch Iter: 10 graph_loss= 4.79579
09/09/2020 08:55:50 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 08:55:50 - INFO: Time for Mini batch : 1.15366816521
09/09/2020 08:55:52 - INFO: Mini batch Iter: 11 train_loss= 4.80107
09/09/2020 08:55:52 - INFO: Mini batch Iter: 11 graph_loss= 4.80107
09/09/2020 08:55:52 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 08:55:52 - INFO: Time for Mini batch : 1.66722583771
09/09/2020 08:55:52 - INFO: Time for epoch : 15.1414496899
09/09/2020 08:55:53 - INFO: Val results at epoch 29: Measure (HAD) AUC: 0.720041062032
09/09/2020 08:55:53 - INFO: Test results at epoch 29: Measure (HAD) AUC: 0.735566572988
09/09/2020 08:55:53 - INFO: Best epoch 0
09/09/2020 08:55:53 - INFO: Best epoch val results defaultdict(<function <lambda> at 0x7f516a0fac08>, {'HAD': [0.9027858465087903, 0.823953823953824, 0.8967567957900898], 'SIGMOID': [0.8973470012431051, 0.8152958152958153, 0.8909881184531747]})

09/09/2020 08:55:53 - INFO: Best epoch test results defaultdict(<function <lambda> at 0x7f516a0fab90>, {'HAD': [0.8996830579322161, 0.8359788359788359, 0.8941896266274305], 'SIGMOID': [0.8939046897199856, 0.8273208273208273, 0.8902762097305337]})

