09/09/2020 08:56:00 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'256'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 6), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/09/2020 08:56:34 - INFO: # train: 754, # val: 753, # test: 2259
09/09/2020 08:56:36 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/09/2020 08:56:36 - INFO: NumExpr defaulting to 8 threads.
09/09/2020 09:05:57 - INFO: Test results at epoch 25: Measure (HAD) AUC: 0.751885968496
09/09/2020 09:05:58 - INFO: Mini batch Iter: 0 train_loss= 6.30752
09/09/2020 09:05:58 - INFO: Mini batch Iter: 0 graph_loss= 6.30752
09/09/2020 09:05:58 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 09:05:58 - INFO: Time for Mini batch : 1.3424050808
09/09/2020 09:06:00 - INFO: Mini batch Iter: 1 train_loss= 6.20978
09/09/2020 09:06:00 - INFO: Mini batch Iter: 1 graph_loss= 6.20978
09/09/2020 09:06:00 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 09:06:00 - INFO: Time for Mini batch : 1.73039197922
09/09/2020 09:06:02 - INFO: Mini batch Iter: 2 train_loss= 6.22015
09/09/2020 09:06:02 - INFO: Mini batch Iter: 2 graph_loss= 6.22015
09/09/2020 09:06:02 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 09:06:02 - INFO: Time for Mini batch : 1.33670902252
09/09/2020 09:06:04 - INFO: Mini batch Iter: 3 train_loss= 6.24998
09/09/2020 09:06:04 - INFO: Mini batch Iter: 3 graph_loss= 6.24998
09/09/2020 09:06:04 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 09:06:04 - INFO: Time for Mini batch : 1.41096186638
09/09/2020 09:06:06 - INFO: Mini batch Iter: 4 train_loss= 6.32693
09/09/2020 09:06:06 - INFO: Mini batch Iter: 4 graph_loss= 6.32693
09/09/2020 09:06:06 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 09:06:06 - INFO: Time for Mini batch : 1.37872099876
09/09/2020 09:06:08 - INFO: Mini batch Iter: 5 train_loss= 6.12106
09/09/2020 09:06:08 - INFO: Mini batch Iter: 5 graph_loss= 6.12106
09/09/2020 09:06:08 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 09:06:08 - INFO: Time for Mini batch : 1.4556081295
09/09/2020 09:06:09 - INFO: Mini batch Iter: 6 train_loss= 6.09276
09/09/2020 09:06:09 - INFO: Mini batch Iter: 6 graph_loss= 6.09276
09/09/2020 09:06:09 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 09:06:09 - INFO: Time for Mini batch : 1.38379406929
09/09/2020 09:06:11 - INFO: Mini batch Iter: 7 train_loss= 6.11896
09/09/2020 09:06:11 - INFO: Mini batch Iter: 7 graph_loss= 6.11896
09/09/2020 09:06:11 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 09:06:11 - INFO: Time for Mini batch : 1.90063381195
09/09/2020 09:06:13 - INFO: Mini batch Iter: 8 train_loss= 6.07248
09/09/2020 09:06:13 - INFO: Mini batch Iter: 8 graph_loss= 6.07248
09/09/2020 09:06:13 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 09:06:13 - INFO: Time for Mini batch : 1.44915008545
09/09/2020 09:06:15 - INFO: Mini batch Iter: 9 train_loss= 6.16880
09/09/2020 09:06:15 - INFO: Mini batch Iter: 9 graph_loss= 6.16880
09/09/2020 09:06:15 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 09:06:15 - INFO: Time for Mini batch : 1.3703660965
09/09/2020 09:06:17 - INFO: Mini batch Iter: 10 train_loss= 6.09140
09/09/2020 09:06:17 - INFO: Mini batch Iter: 10 graph_loss= 6.09140
09/09/2020 09:06:17 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 09:06:17 - INFO: Time for Mini batch : 1.36943817139
09/09/2020 09:06:18 - INFO: Mini batch Iter: 11 train_loss= 6.58670
09/09/2020 09:06:18 - INFO: Mini batch Iter: 11 graph_loss= 6.58670
09/09/2020 09:06:18 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 09:06:18 - INFO: Time for Mini batch : 1.49272608757
09/09/2020 09:06:18 - INFO: Time for epoch : 17.6146457195
09/09/2020 09:06:19 - INFO: Val results at epoch 26: Measure (HAD) AUC: 0.771344017467
09/09/2020 09:06:19 - INFO: Test results at epoch 26: Measure (HAD) AUC: 0.763567930825
09/09/2020 09:06:21 - INFO: Mini batch Iter: 0 train_loss= 6.20534
09/09/2020 09:06:21 - INFO: Mini batch Iter: 0 graph_loss= 6.20534
09/09/2020 09:06:21 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 09:06:21 - INFO: Time for Mini batch : 1.38649702072
09/09/2020 09:06:23 - INFO: Mini batch Iter: 1 train_loss= 6.22184
09/09/2020 09:06:23 - INFO: Mini batch Iter: 1 graph_loss= 6.22184
09/09/2020 09:06:23 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 09:06:23 - INFO: Time for Mini batch : 1.72701406479
09/09/2020 09:06:25 - INFO: Mini batch Iter: 2 train_loss= 6.19847
09/09/2020 09:06:25 - INFO: Mini batch Iter: 2 graph_loss= 6.19847
09/09/2020 09:06:25 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 09:06:25 - INFO: Time for Mini batch : 1.40256881714
09/09/2020 09:06:27 - INFO: Mini batch Iter: 3 train_loss= 6.13912
09/09/2020 09:06:27 - INFO: Mini batch Iter: 3 graph_loss= 6.13912
09/09/2020 09:06:27 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 09:06:27 - INFO: Time for Mini batch : 1.387155056
09/09/2020 09:06:29 - INFO: Mini batch Iter: 4 train_loss= 6.16667
09/09/2020 09:06:29 - INFO: Mini batch Iter: 4 graph_loss= 6.16667
09/09/2020 09:06:29 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 09:06:29 - INFO: Time for Mini batch : 1.38872909546
09/09/2020 09:06:30 - INFO: Mini batch Iter: 5 train_loss= 6.16217
09/09/2020 09:06:30 - INFO: Mini batch Iter: 5 graph_loss= 6.16217
09/09/2020 09:06:30 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 09:06:30 - INFO: Time for Mini batch : 1.5071721077
09/09/2020 09:06:33 - INFO: Mini batch Iter: 6 train_loss= 6.24713
09/09/2020 09:06:33 - INFO: Mini batch Iter: 6 graph_loss= 6.24713
09/09/2020 09:06:33 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 09:06:33 - INFO: Time for Mini batch : 1.82990002632
09/09/2020 09:06:34 - INFO: Mini batch Iter: 7 train_loss= 6.11461
09/09/2020 09:06:34 - INFO: Mini batch Iter: 7 graph_loss= 6.11461
09/09/2020 09:06:34 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 09:06:34 - INFO: Time for Mini batch : 1.37153291702
09/09/2020 09:06:36 - INFO: Mini batch Iter: 8 train_loss= 6.26406
09/09/2020 09:06:36 - INFO: Mini batch Iter: 8 graph_loss= 6.26406
09/09/2020 09:06:36 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 09:06:36 - INFO: Time for Mini batch : 1.38875603676
09/09/2020 09:06:38 - INFO: Mini batch Iter: 9 train_loss= 6.28529
09/09/2020 09:06:38 - INFO: Mini batch Iter: 9 graph_loss= 6.28529
09/09/2020 09:06:38 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 09:06:38 - INFO: Time for Mini batch : 1.39850115776
09/09/2020 09:06:40 - INFO: Mini batch Iter: 10 train_loss= 6.14615
09/09/2020 09:06:40 - INFO: Mini batch Iter: 10 graph_loss= 6.14615
09/09/2020 09:06:40 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 09:06:40 - INFO: Time for Mini batch : 1.49395799637
09/09/2020 09:06:41 - INFO: Mini batch Iter: 11 train_loss= 5.42349
09/09/2020 09:06:41 - INFO: Mini batch Iter: 11 graph_loss= 5.42349
09/09/2020 09:06:41 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 09:06:41 - INFO: Time for Mini batch : 1.43588113785
09/09/2020 09:06:41 - INFO: Time for epoch : 17.7112619877
09/09/2020 09:06:42 - INFO: Val results at epoch 27: Measure (HAD) AUC: 0.770217051228
09/09/2020 09:06:42 - INFO: Test results at epoch 27: Measure (HAD) AUC: 0.762841898845
09/09/2020 09:06:44 - INFO: Mini batch Iter: 0 train_loss= 6.14845
09/09/2020 09:06:44 - INFO: Mini batch Iter: 0 graph_loss= 6.14845
09/09/2020 09:06:44 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 09:06:44 - INFO: Time for Mini batch : 1.74893593788
09/09/2020 09:06:46 - INFO: Mini batch Iter: 1 train_loss= 6.14912
09/09/2020 09:06:46 - INFO: Mini batch Iter: 1 graph_loss= 6.14912
09/09/2020 09:06:46 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 09:06:46 - INFO: Time for Mini batch : 1.38935399055
09/09/2020 09:06:48 - INFO: Mini batch Iter: 2 train_loss= 6.13174
09/09/2020 09:06:48 - INFO: Mini batch Iter: 2 graph_loss= 6.13174
09/09/2020 09:06:48 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 09:06:48 - INFO: Time for Mini batch : 1.38961291313
09/09/2020 09:06:50 - INFO: Mini batch Iter: 3 train_loss= 6.10546
09/09/2020 09:06:50 - INFO: Mini batch Iter: 3 graph_loss= 6.10546
09/09/2020 09:06:50 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 09:06:50 - INFO: Time for Mini batch : 1.64326095581
09/09/2020 09:06:52 - INFO: Mini batch Iter: 4 train_loss= 6.18654
09/09/2020 09:06:52 - INFO: Mini batch Iter: 4 graph_loss= 6.18654
09/09/2020 09:06:52 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 09:06:52 - INFO: Time for Mini batch : 1.38445997238
09/09/2020 09:06:53 - INFO: Mini batch Iter: 5 train_loss= 6.12679
09/09/2020 09:06:53 - INFO: Mini batch Iter: 5 graph_loss= 6.12679
09/09/2020 09:06:53 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 09:06:53 - INFO: Time for Mini batch : 1.37737011909
09/09/2020 09:06:56 - INFO: Mini batch Iter: 6 train_loss= 6.16189
09/09/2020 09:06:56 - INFO: Mini batch Iter: 6 graph_loss= 6.16189
09/09/2020 09:06:56 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 09:06:56 - INFO: Time for Mini batch : 1.43393492699
09/09/2020 09:06:57 - INFO: Mini batch Iter: 7 train_loss= 6.09878
09/09/2020 09:06:57 - INFO: Mini batch Iter: 7 graph_loss= 6.09878
09/09/2020 09:06:57 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 09:06:57 - INFO: Time for Mini batch : 1.37667512894
09/09/2020 09:06:59 - INFO: Mini batch Iter: 8 train_loss= 6.22385
09/09/2020 09:06:59 - INFO: Mini batch Iter: 8 graph_loss= 6.22385
09/09/2020 09:06:59 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 09:06:59 - INFO: Time for Mini batch : 1.49264502525
09/09/2020 09:07:01 - INFO: Mini batch Iter: 9 train_loss= 6.16744
09/09/2020 09:07:01 - INFO: Mini batch Iter: 9 graph_loss= 6.16744
09/09/2020 09:07:01 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 09:07:01 - INFO: Time for Mini batch : 1.39418005943
09/09/2020 09:07:03 - INFO: Mini batch Iter: 10 train_loss= 6.18620
09/09/2020 09:07:03 - INFO: Mini batch Iter: 10 graph_loss= 6.18620
09/09/2020 09:07:03 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 09:07:03 - INFO: Time for Mini batch : 1.61280298233
09/09/2020 09:07:05 - INFO: Mini batch Iter: 11 train_loss= 6.28175
09/09/2020 09:07:05 - INFO: Mini batch Iter: 11 graph_loss= 6.28175
09/09/2020 09:07:05 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 09:07:05 - INFO: Time for Mini batch : 1.84510183334
09/09/2020 09:07:05 - INFO: Time for epoch : 18.0818953514
09/09/2020 09:07:06 - INFO: Val results at epoch 28: Measure (HAD) AUC: 0.767910209538
09/09/2020 09:07:06 - INFO: Test results at epoch 28: Measure (HAD) AUC: 0.759935223446
09/09/2020 09:07:08 - INFO: Mini batch Iter: 0 train_loss= 6.21391
09/09/2020 09:07:08 - INFO: Mini batch Iter: 0 graph_loss= 6.21391
09/09/2020 09:07:08 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 09:07:08 - INFO: Time for Mini batch : 1.39435195923
09/09/2020 09:07:10 - INFO: Mini batch Iter: 1 train_loss= 6.18971
09/09/2020 09:07:10 - INFO: Mini batch Iter: 1 graph_loss= 6.18971
09/09/2020 09:07:10 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 09:07:10 - INFO: Time for Mini batch : 1.57063007355
09/09/2020 09:07:11 - INFO: Mini batch Iter: 2 train_loss= 6.08049
09/09/2020 09:07:11 - INFO: Mini batch Iter: 2 graph_loss= 6.08049
09/09/2020 09:07:11 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 09:07:11 - INFO: Time for Mini batch : 1.39435505867
09/09/2020 09:07:13 - INFO: Mini batch Iter: 3 train_loss= 6.19183
09/09/2020 09:07:13 - INFO: Mini batch Iter: 3 graph_loss= 6.19183
09/09/2020 09:07:13 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 09:07:13 - INFO: Time for Mini batch : 1.41077899933
09/09/2020 09:07:15 - INFO: Mini batch Iter: 4 train_loss= 6.16381
09/09/2020 09:07:15 - INFO: Mini batch Iter: 4 graph_loss= 6.16381
09/09/2020 09:07:15 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 09:07:15 - INFO: Time for Mini batch : 1.42017912865
09/09/2020 09:07:17 - INFO: Mini batch Iter: 5 train_loss= 6.17474
09/09/2020 09:07:17 - INFO: Mini batch Iter: 5 graph_loss= 6.17474
09/09/2020 09:07:17 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 09:07:17 - INFO: Time for Mini batch : 1.88988089561
09/09/2020 09:07:19 - INFO: Mini batch Iter: 6 train_loss= 6.12919
09/09/2020 09:07:19 - INFO: Mini batch Iter: 6 graph_loss= 6.12919
09/09/2020 09:07:19 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 09:07:19 - INFO: Time for Mini batch : 1.37279200554
09/09/2020 09:07:21 - INFO: Mini batch Iter: 7 train_loss= 6.23637
09/09/2020 09:07:21 - INFO: Mini batch Iter: 7 graph_loss= 6.23637
09/09/2020 09:07:21 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 09:07:21 - INFO: Time for Mini batch : 1.37852096558
09/09/2020 09:07:23 - INFO: Mini batch Iter: 8 train_loss= 6.11310
09/09/2020 09:07:23 - INFO: Mini batch Iter: 8 graph_loss= 6.11310
09/09/2020 09:07:23 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 09:07:23 - INFO: Time for Mini batch : 1.63837504387
09/09/2020 09:07:25 - INFO: Mini batch Iter: 9 train_loss= 6.12621
09/09/2020 09:07:25 - INFO: Mini batch Iter: 9 graph_loss= 6.12621
09/09/2020 09:07:25 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 09:07:25 - INFO: Time for Mini batch : 1.4907169342
09/09/2020 09:07:27 - INFO: Mini batch Iter: 10 train_loss= 6.19798
09/09/2020 09:07:27 - INFO: Mini batch Iter: 10 graph_loss= 6.19798
09/09/2020 09:07:27 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 09:07:27 - INFO: Time for Mini batch : 1.81214594841
09/09/2020 09:07:28 - INFO: Mini batch Iter: 11 train_loss= 6.28780
09/09/2020 09:07:28 - INFO: Mini batch Iter: 11 graph_loss= 6.28780
09/09/2020 09:07:28 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 09:07:28 - INFO: Time for Mini batch : 1.4464840889
09/09/2020 09:07:28 - INFO: Time for epoch : 18.2111201286
09/09/2020 09:07:29 - INFO: Val results at epoch 29: Measure (HAD) AUC: 0.766400533325
09/09/2020 09:07:29 - INFO: Test results at epoch 29: Measure (HAD) AUC: 0.757860006533
09/09/2020 09:07:29 - INFO: Best epoch 1
09/09/2020 09:07:30 - INFO: Best epoch val results defaultdict(<function <lambda> at 0x7f39fa2dbaa0>, {'HAD': [0.8402212310562972, 0.7795484727755644, 0.8569246241100045], 'SIGMOID': [0.839476092972069, 0.7715803452855245, 0.8571691677323673]})

09/09/2020 09:07:30 - INFO: Best epoch test results defaultdict(<function <lambda> at 0x7f39fa2dbc80>, {'HAD': [0.8412082818203357, 0.7737937140327579, 0.8519883363917826], 'SIGMOID': [0.8394425838037844, 0.7711376715360779, 0.8504002736678378]})

