09/08/2020 19:32:36 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 5), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 19:33:56 - INFO: # train: 693, # val: 693, # test: 2079
09/08/2020 19:33:58 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 19:33:58 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 19:35:28 - INFO: Time for Mini batch : 0.704869031906
09/08/2020 19:35:29 - INFO: Mini batch Iter: 4 train_loss= 5.37341
09/08/2020 19:35:29 - INFO: Mini batch Iter: 4 graph_loss= 5.37341
09/08/2020 19:35:29 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:35:29 - INFO: Time for Mini batch : 0.727746963501
09/08/2020 19:35:30 - INFO: Mini batch Iter: 5 train_loss= 5.36565
09/08/2020 19:35:30 - INFO: Mini batch Iter: 5 graph_loss= 5.36565
09/08/2020 19:35:30 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:35:30 - INFO: Time for Mini batch : 0.702085018158
09/08/2020 19:35:31 - INFO: Mini batch Iter: 6 train_loss= 5.40380
09/08/2020 19:35:31 - INFO: Mini batch Iter: 6 graph_loss= 5.40380
09/08/2020 19:35:31 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:35:31 - INFO: Time for Mini batch : 1.15859603882
09/08/2020 19:35:32 - INFO: Mini batch Iter: 7 train_loss= 5.35299
09/08/2020 19:35:32 - INFO: Mini batch Iter: 7 graph_loss= 5.35299
09/08/2020 19:35:32 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:35:32 - INFO: Time for Mini batch : 0.717639923096
09/08/2020 19:35:33 - INFO: Mini batch Iter: 8 train_loss= 5.31412
09/08/2020 19:35:33 - INFO: Mini batch Iter: 8 graph_loss= 5.31412
09/08/2020 19:35:33 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:35:33 - INFO: Time for Mini batch : 0.721661090851
09/08/2020 19:35:34 - INFO: Mini batch Iter: 9 train_loss= 5.35844
09/08/2020 19:35:34 - INFO: Mini batch Iter: 9 graph_loss= 5.35844
09/08/2020 19:35:34 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:35:34 - INFO: Time for Mini batch : 0.70987200737
09/08/2020 19:35:35 - INFO: Mini batch Iter: 10 train_loss= 5.34686
09/08/2020 19:35:35 - INFO: Mini batch Iter: 10 graph_loss= 5.34686
09/08/2020 19:35:35 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:35:35 - INFO: Time for Mini batch : 0.734999895096
09/08/2020 19:35:36 - INFO: Mini batch Iter: 11 train_loss= 5.65809
09/08/2020 19:35:36 - INFO: Mini batch Iter: 11 graph_loss= 5.65809
09/08/2020 19:35:36 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:35:36 - INFO: Time for Mini batch : 0.704521894455
09/08/2020 19:35:36 - INFO: Time for epoch : 9.34718060493
09/08/2020 19:35:37 - INFO: Val results at epoch 6: Measure (HAD) AUC: 0.747408115373
09/08/2020 19:35:37 - INFO: Test results at epoch 6: Measure (HAD) AUC: 0.742943533227
09/08/2020 19:35:38 - INFO: Mini batch Iter: 0 train_loss= 5.35839
09/08/2020 19:35:38 - INFO: Mini batch Iter: 0 graph_loss= 5.35839
09/08/2020 19:35:38 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:35:38 - INFO: Time for Mini batch : 1.10881185532
09/08/2020 19:35:39 - INFO: Mini batch Iter: 1 train_loss= 5.29450
09/08/2020 19:35:39 - INFO: Mini batch Iter: 1 graph_loss= 5.29450
09/08/2020 19:35:39 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:35:39 - INFO: Time for Mini batch : 0.710289001465
09/08/2020 19:35:40 - INFO: Mini batch Iter: 2 train_loss= 5.32450
09/08/2020 19:35:40 - INFO: Mini batch Iter: 2 graph_loss= 5.32450
09/08/2020 19:35:40 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:35:40 - INFO: Time for Mini batch : 0.763803958893
09/08/2020 19:35:42 - INFO: Mini batch Iter: 3 train_loss= 5.30545
09/08/2020 19:35:42 - INFO: Mini batch Iter: 3 graph_loss= 5.30545
09/08/2020 19:35:42 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:35:42 - INFO: Time for Mini batch : 0.772442102432
09/08/2020 19:35:43 - INFO: Mini batch Iter: 4 train_loss= 5.27669
09/08/2020 19:35:43 - INFO: Mini batch Iter: 4 graph_loss= 5.27669
09/08/2020 19:35:43 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:35:43 - INFO: Time for Mini batch : 0.716094017029
09/08/2020 19:35:44 - INFO: Mini batch Iter: 5 train_loss= 5.27032
09/08/2020 19:35:44 - INFO: Mini batch Iter: 5 graph_loss= 5.27032
09/08/2020 19:35:44 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:35:44 - INFO: Time for Mini batch : 0.728981971741
09/08/2020 19:35:45 - INFO: Mini batch Iter: 6 train_loss= 5.25110
09/08/2020 19:35:45 - INFO: Mini batch Iter: 6 graph_loss= 5.25110
09/08/2020 19:35:45 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:35:45 - INFO: Time for Mini batch : 0.724406003952
09/08/2020 19:35:46 - INFO: Mini batch Iter: 7 train_loss= 5.27693
09/08/2020 19:35:46 - INFO: Mini batch Iter: 7 graph_loss= 5.27693
09/08/2020 19:35:46 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:35:46 - INFO: Time for Mini batch : 0.748370885849
09/08/2020 19:35:47 - INFO: Mini batch Iter: 8 train_loss= 5.23871
09/08/2020 19:35:47 - INFO: Mini batch Iter: 8 graph_loss= 5.23871
09/08/2020 19:35:47 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:35:47 - INFO: Time for Mini batch : 0.716125011444
09/08/2020 19:35:48 - INFO: Mini batch Iter: 9 train_loss= 5.32100
09/08/2020 19:35:48 - INFO: Mini batch Iter: 9 graph_loss= 5.32100
09/08/2020 19:35:48 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:35:48 - INFO: Time for Mini batch : 0.732243061066
09/08/2020 19:35:49 - INFO: Mini batch Iter: 10 train_loss= 5.22715
09/08/2020 19:35:49 - INFO: Mini batch Iter: 10 graph_loss= 5.22715
09/08/2020 19:35:49 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:35:49 - INFO: Time for Mini batch : 0.723836898804
09/08/2020 19:35:50 - INFO: Mini batch Iter: 11 train_loss= 5.20685
09/08/2020 19:35:50 - INFO: Mini batch Iter: 11 graph_loss= 5.20685
09/08/2020 19:35:50 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:35:50 - INFO: Time for Mini batch : 0.708957910538
09/08/2020 19:35:50 - INFO: Time for epoch : 9.14955568314
09/08/2020 19:35:51 - INFO: Val results at epoch 7: Measure (HAD) AUC: 0.758294134918
09/08/2020 19:35:51 - INFO: Test results at epoch 7: Measure (HAD) AUC: 0.750833421829
09/08/2020 19:35:52 - INFO: Mini batch Iter: 0 train_loss= 5.27576
09/08/2020 19:35:52 - INFO: Mini batch Iter: 0 graph_loss= 5.27576
09/08/2020 19:35:52 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:35:52 - INFO: Time for Mini batch : 0.747893095016
09/08/2020 19:35:53 - INFO: Mini batch Iter: 1 train_loss= 5.21644
09/08/2020 19:35:53 - INFO: Mini batch Iter: 1 graph_loss= 5.21644
09/08/2020 19:35:53 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:35:53 - INFO: Time for Mini batch : 1.07876586914
09/08/2020 19:35:54 - INFO: Mini batch Iter: 2 train_loss= 5.29490
09/08/2020 19:35:54 - INFO: Mini batch Iter: 2 graph_loss= 5.29490
09/08/2020 19:35:54 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:35:54 - INFO: Time for Mini batch : 0.709213972092
09/08/2020 19:35:55 - INFO: Mini batch Iter: 3 train_loss= 5.21773
09/08/2020 19:35:55 - INFO: Mini batch Iter: 3 graph_loss= 5.21773
09/08/2020 19:35:55 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:35:55 - INFO: Time for Mini batch : 0.737872123718
09/08/2020 19:35:56 - INFO: Mini batch Iter: 4 train_loss= 5.35583
09/08/2020 19:35:56 - INFO: Mini batch Iter: 4 graph_loss= 5.35583
09/08/2020 19:35:56 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:35:56 - INFO: Time for Mini batch : 0.766992092133
09/08/2020 19:35:58 - INFO: Mini batch Iter: 5 train_loss= 5.19475
09/08/2020 19:35:58 - INFO: Mini batch Iter: 5 graph_loss= 5.19475
09/08/2020 19:35:58 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:35:58 - INFO: Time for Mini batch : 0.73352599144
09/08/2020 19:35:59 - INFO: Mini batch Iter: 6 train_loss= 5.13817
09/08/2020 19:35:59 - INFO: Mini batch Iter: 6 graph_loss= 5.13817
09/08/2020 19:35:59 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:35:59 - INFO: Time for Mini batch : 0.738509893417
09/08/2020 19:36:00 - INFO: Mini batch Iter: 7 train_loss= 5.21406
09/08/2020 19:36:00 - INFO: Mini batch Iter: 7 graph_loss= 5.21406
09/08/2020 19:36:00 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:36:00 - INFO: Time for Mini batch : 1.16378879547
09/08/2020 19:36:01 - INFO: Mini batch Iter: 8 train_loss= 5.29018
09/08/2020 19:36:01 - INFO: Mini batch Iter: 8 graph_loss= 5.29018
09/08/2020 19:36:01 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:36:01 - INFO: Time for Mini batch : 0.777047872543
09/08/2020 19:36:02 - INFO: Mini batch Iter: 9 train_loss= 5.31003
09/08/2020 19:36:02 - INFO: Mini batch Iter: 9 graph_loss= 5.31003
09/08/2020 19:36:02 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:36:02 - INFO: Time for Mini batch : 0.734313964844
09/08/2020 19:36:03 - INFO: Mini batch Iter: 10 train_loss= 5.17812
09/08/2020 19:36:03 - INFO: Mini batch Iter: 10 graph_loss= 5.17812
09/08/2020 19:36:03 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:36:03 - INFO: Time for Mini batch : 0.780203104019
09/08/2020 19:36:04 - INFO: Mini batch Iter: 11 train_loss= 5.38283
09/08/2020 19:36:04 - INFO: Mini batch Iter: 11 graph_loss= 5.38283
09/08/2020 19:36:04 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:36:04 - INFO: Time for Mini batch : 0.711400985718
09/08/2020 19:36:04 - INFO: Time for epoch : 9.67463612556
09/08/2020 19:36:05 - INFO: Val results at epoch 8: Measure (HAD) AUC: 0.761040626841
09/08/2020 19:36:05 - INFO: Test results at epoch 8: Measure (HAD) AUC: 0.755773451781
09/08/2020 19:36:06 - INFO: Mini batch Iter: 0 train_loss= 5.20518
09/08/2020 19:36:06 - INFO: Mini batch Iter: 0 graph_loss= 5.20518
09/08/2020 19:36:06 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:36:06 - INFO: Time for Mini batch : 0.734498977661
09/08/2020 19:36:07 - INFO: Mini batch Iter: 1 train_loss= 5.16686
09/08/2020 19:36:07 - INFO: Mini batch Iter: 1 graph_loss= 5.16686
09/08/2020 19:36:07 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:36:07 - INFO: Time for Mini batch : 0.734748125076
09/08/2020 19:36:09 - INFO: Mini batch Iter: 2 train_loss= 5.26220
09/08/2020 19:36:09 - INFO: Mini batch Iter: 2 graph_loss= 5.26220
09/08/2020 19:36:09 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:36:09 - INFO: Time for Mini batch : 0.749226808548
09/08/2020 19:36:10 - INFO: Mini batch Iter: 3 train_loss= 5.16799
09/08/2020 19:36:10 - INFO: Mini batch Iter: 3 graph_loss= 5.16799
09/08/2020 19:36:10 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:36:10 - INFO: Time for Mini batch : 0.761746883392
09/08/2020 19:36:11 - INFO: Mini batch Iter: 4 train_loss= 5.27762
09/08/2020 19:36:11 - INFO: Mini batch Iter: 4 graph_loss= 5.27762
09/08/2020 19:36:11 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:36:11 - INFO: Time for Mini batch : 0.768034219742
09/08/2020 19:36:12 - INFO: Mini batch Iter: 5 train_loss= 5.12167
09/08/2020 19:36:12 - INFO: Mini batch Iter: 5 graph_loss= 5.12167
09/08/2020 19:36:12 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:36:12 - INFO: Time for Mini batch : 0.734536170959
09/08/2020 19:36:13 - INFO: Mini batch Iter: 6 train_loss= 5.21889
09/08/2020 19:36:13 - INFO: Mini batch Iter: 6 graph_loss= 5.21889
09/08/2020 19:36:13 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:36:13 - INFO: Time for Mini batch : 0.735823869705
09/08/2020 19:36:14 - INFO: Mini batch Iter: 7 train_loss= 5.17132
09/08/2020 19:36:14 - INFO: Mini batch Iter: 7 graph_loss= 5.17132
09/08/2020 19:36:14 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:36:14 - INFO: Time for Mini batch : 0.73418211937
09/08/2020 19:36:15 - INFO: Mini batch Iter: 8 train_loss= 5.10324
09/08/2020 19:36:15 - INFO: Mini batch Iter: 8 graph_loss= 5.10324
09/08/2020 19:36:15 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:36:15 - INFO: Time for Mini batch : 1.08866906166
09/08/2020 19:36:16 - INFO: Mini batch Iter: 9 train_loss= 5.14808
09/08/2020 19:36:16 - INFO: Mini batch Iter: 9 graph_loss= 5.14808
09/08/2020 19:36:16 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:36:16 - INFO: Time for Mini batch : 0.788510084152
09/08/2020 19:36:18 - INFO: Mini batch Iter: 10 train_loss= 5.13923
09/08/2020 19:36:18 - INFO: Mini batch Iter: 10 graph_loss= 5.13923
09/08/2020 19:36:18 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:36:18 - INFO: Time for Mini batch : 0.781878948212
09/08/2020 19:36:18 - INFO: Mini batch Iter: 11 train_loss= 5.14420
09/08/2020 19:36:18 - INFO: Mini batch Iter: 11 graph_loss= 5.14420
09/08/2020 19:36:18 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:36:18 - INFO: Time for Mini batch : 0.739187955856
09/08/2020 19:36:18 - INFO: Time for epoch : 9.34441947937
09/08/2020 19:36:19 - INFO: Val results at epoch 9: Measure (HAD) AUC: 0.758198351272
09/08/2020 19:36:19 - INFO: Test results at epoch 9: Measure (HAD) AUC: 0.753792766299
09/08/2020 19:36:20 - INFO: Mini batch Iter: 0 train_loss= 5.11662
09/08/2020 19:36:20 - INFO: Mini batch Iter: 0 graph_loss= 5.11662
09/08/2020 19:36:20 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:36:20 - INFO: Time for Mini batch : 0.738702058792
09/08/2020 19:36:21 - INFO: Mini batch Iter: 1 train_loss= 5.13346
09/08/2020 19:36:21 - INFO: Mini batch Iter: 1 graph_loss= 5.13346
09/08/2020 19:36:21 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:36:21 - INFO: Time for Mini batch : 0.797426939011
09/08/2020 19:36:23 - INFO: Mini batch Iter: 2 train_loss= 5.18824
09/08/2020 19:36:23 - INFO: Mini batch Iter: 2 graph_loss= 5.18824
09/08/2020 19:36:23 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:36:23 - INFO: Time for Mini batch : 1.24057102203
09/08/2020 19:36:24 - INFO: Mini batch Iter: 3 train_loss= 5.14192
09/08/2020 19:36:24 - INFO: Mini batch Iter: 3 graph_loss= 5.14192
09/08/2020 19:36:24 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:36:24 - INFO: Time for Mini batch : 0.742561101913
09/08/2020 19:36:25 - INFO: Mini batch Iter: 4 train_loss= 5.18689
09/08/2020 19:36:25 - INFO: Mini batch Iter: 4 graph_loss= 5.18689
09/08/2020 19:36:25 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:36:25 - INFO: Time for Mini batch : 0.740154981613
09/08/2020 19:36:26 - INFO: Mini batch Iter: 5 train_loss= 5.16029
09/08/2020 19:36:26 - INFO: Mini batch Iter: 5 graph_loss= 5.16029
09/08/2020 19:36:26 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:36:26 - INFO: Time for Mini batch : 0.742831945419
09/08/2020 19:36:27 - INFO: Mini batch Iter: 6 train_loss= 5.14745
09/08/2020 19:36:27 - INFO: Mini batch Iter: 6 graph_loss= 5.14745
09/08/2020 19:36:27 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:36:27 - INFO: Time for Mini batch : 0.743788957596
09/08/2020 19:36:28 - INFO: Mini batch Iter: 7 train_loss= 5.17902
09/08/2020 19:36:28 - INFO: Mini batch Iter: 7 graph_loss= 5.17902
09/08/2020 19:36:28 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:36:28 - INFO: Time for Mini batch : 0.746442079544
09/08/2020 19:36:30 - INFO: Mini batch Iter: 8 train_loss= 5.16423
09/08/2020 19:36:30 - INFO: Mini batch Iter: 8 graph_loss= 5.16423
09/08/2020 19:36:30 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:36:30 - INFO: Time for Mini batch : 1.19076609612
09/08/2020 19:36:31 - INFO: Mini batch Iter: 9 train_loss= 5.11480
09/08/2020 19:36:31 - INFO: Mini batch Iter: 9 graph_loss= 5.11480
09/08/2020 19:36:31 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:36:31 - INFO: Time for Mini batch : 0.750355958939
09/08/2020 19:36:32 - INFO: Mini batch Iter: 10 train_loss= 5.15382
09/08/2020 19:36:32 - INFO: Mini batch Iter: 10 graph_loss= 5.15382
09/08/2020 19:36:32 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:36:32 - INFO: Time for Mini batch : 0.733551025391
09/08/2020 19:36:33 - INFO: Mini batch Iter: 11 train_loss= 5.10689
09/08/2020 19:36:33 - INFO: Mini batch Iter: 11 graph_loss= 5.10689
09/08/2020 19:36:33 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:36:33 - INFO: Time for Mini batch : 0.754812955856
09/08/2020 19:36:33 - INFO: Time for epoch : 9.9171769619
09/08/2020 19:36:33 - INFO: Val results at epoch 10: Measure (HAD) AUC: 0.750877149146
09/08/2020 19:36:33 - INFO: Test results at epoch 10: Measure (HAD) AUC: 0.751063626485
09/08/2020 19:36:35 - INFO: Mini batch Iter: 0 train_loss= 5.08984
09/08/2020 19:36:35 - INFO: Mini batch Iter: 0 graph_loss= 5.08984
09/08/2020 19:36:35 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:36:35 - INFO: Time for Mini batch : 0.776216030121
09/08/2020 19:36:36 - INFO: Mini batch Iter: 1 train_loss= 5.07590
09/08/2020 19:36:36 - INFO: Mini batch Iter: 1 graph_loss= 5.07590
09/08/2020 19:36:36 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:36:36 - INFO: Time for Mini batch : 0.773088932037
09/08/2020 19:36:37 - INFO: Mini batch Iter: 2 train_loss= 5.12091
09/08/2020 19:36:37 - INFO: Mini batch Iter: 2 graph_loss= 5.12091
09/08/2020 19:36:37 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:36:37 - INFO: Time for Mini batch : 1.13489294052
09/08/2020 19:36:38 - INFO: Mini batch Iter: 3 train_loss= 5.16489
09/08/2020 19:36:38 - INFO: Mini batch Iter: 3 graph_loss= 5.16489
09/08/2020 19:36:38 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:36:38 - INFO: Time for Mini batch : 0.742944955826
09/08/2020 19:36:39 - INFO: Mini batch Iter: 4 train_loss= 5.16215
09/08/2020 19:36:39 - INFO: Mini batch Iter: 4 graph_loss= 5.16215
09/08/2020 19:36:39 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:36:39 - INFO: Time for Mini batch : 0.795830965042
09/08/2020 19:36:40 - INFO: Mini batch Iter: 5 train_loss= 5.15047
09/08/2020 19:36:40 - INFO: Mini batch Iter: 5 graph_loss= 5.15047
09/08/2020 19:36:40 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:36:40 - INFO: Time for Mini batch : 0.768122911453
09/08/2020 19:36:42 - INFO: Mini batch Iter: 6 train_loss= 5.04214
09/08/2020 19:36:42 - INFO: Mini batch Iter: 6 graph_loss= 5.04214
09/08/2020 19:36:42 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:36:42 - INFO: Time for Mini batch : 0.752233028412
09/08/2020 19:36:43 - INFO: Mini batch Iter: 7 train_loss= 5.03940
09/08/2020 19:36:43 - INFO: Mini batch Iter: 7 graph_loss= 5.03940
09/08/2020 19:36:43 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:36:43 - INFO: Time for Mini batch : 0.770466089249
09/08/2020 19:36:44 - INFO: Mini batch Iter: 8 train_loss= 5.05329
09/08/2020 19:36:44 - INFO: Mini batch Iter: 8 graph_loss= 5.05329
09/08/2020 19:36:44 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:36:44 - INFO: Time for Mini batch : 1.14088892937
09/08/2020 19:36:45 - INFO: Mini batch Iter: 9 train_loss= 5.04989
09/08/2020 19:36:45 - INFO: Mini batch Iter: 9 graph_loss= 5.04989
09/08/2020 19:36:45 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:36:45 - INFO: Time for Mini batch : 0.802474021912
09/08/2020 19:36:46 - INFO: Mini batch Iter: 10 train_loss= 5.15272
09/08/2020 19:36:46 - INFO: Mini batch Iter: 10 graph_loss= 5.15272
09/08/2020 19:36:46 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:36:46 - INFO: Time for Mini batch : 0.737998008728
09/08/2020 19:36:47 - INFO: Mini batch Iter: 11 train_loss= 5.11178
09/08/2020 19:36:47 - INFO: Mini batch Iter: 11 graph_loss= 5.11178
09/08/2020 19:36:47 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:36:47 - INFO: Time for Mini batch : 0.742306947708
09/08/2020 19:36:47 - INFO: Time for epoch : 9.93089127541
09/08/2020 19:36:48 - INFO: Val results at epoch 11: Measure (HAD) AUC: 0.758002619474
09/08/2020 19:36:48 - INFO: Test results at epoch 11: Measure (HAD) AUC: 0.759621455629
09/08/2020 19:36:49 - INFO: Mini batch Iter: 0 train_loss= 5.07626
09/08/2020 19:36:49 - INFO: Mini batch Iter: 0 graph_loss= 5.07626
09/08/2020 19:36:49 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:36:49 - INFO: Time for Mini batch : 0.761214017868
09/08/2020 19:36:50 - INFO: Mini batch Iter: 1 train_loss= 5.18548
09/08/2020 19:36:50 - INFO: Mini batch Iter: 1 graph_loss= 5.18548
09/08/2020 19:36:50 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:36:50 - INFO: Time for Mini batch : 0.763328075409
09/08/2020 19:36:51 - INFO: Mini batch Iter: 2 train_loss= 4.99707
09/08/2020 19:36:51 - INFO: Mini batch Iter: 2 graph_loss= 4.99707
09/08/2020 19:36:51 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:36:51 - INFO: Time for Mini batch : 0.798604011536
09/08/2020 19:36:53 - INFO: Mini batch Iter: 3 train_loss= 5.02019
09/08/2020 19:36:53 - INFO: Mini batch Iter: 3 graph_loss= 5.02019
09/08/2020 19:36:53 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:36:53 - INFO: Time for Mini batch : 1.15485882759
09/08/2020 19:36:54 - INFO: Mini batch Iter: 4 train_loss= 5.06158
09/08/2020 19:36:54 - INFO: Mini batch Iter: 4 graph_loss= 5.06158
09/08/2020 19:36:54 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:36:54 - INFO: Time for Mini batch : 0.785250902176
09/08/2020 19:36:55 - INFO: Mini batch Iter: 5 train_loss= 5.17945
09/08/2020 19:36:55 - INFO: Mini batch Iter: 5 graph_loss= 5.17945
09/08/2020 19:36:55 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:36:55 - INFO: Time for Mini batch : 0.801692962646
09/08/2020 19:36:56 - INFO: Mini batch Iter: 6 train_loss= 5.11754
09/08/2020 19:36:56 - INFO: Mini batch Iter: 6 graph_loss= 5.11754
09/08/2020 19:36:56 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:36:56 - INFO: Time for Mini batch : 0.76251578331
09/08/2020 19:36:57 - INFO: Mini batch Iter: 7 train_loss= 5.13951
09/08/2020 19:36:57 - INFO: Mini batch Iter: 7 graph_loss= 5.13951
09/08/2020 19:36:57 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:36:57 - INFO: Time for Mini batch : 0.781110048294
09/08/2020 19:36:58 - INFO: Mini batch Iter: 8 train_loss= 4.99974
09/08/2020 19:36:58 - INFO: Mini batch Iter: 8 graph_loss= 4.99974
09/08/2020 19:36:58 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:36:58 - INFO: Time for Mini batch : 0.735798120499
09/08/2020 19:37:00 - INFO: Mini batch Iter: 9 train_loss= 5.01052
09/08/2020 19:37:00 - INFO: Mini batch Iter: 9 graph_loss= 5.01052
09/08/2020 19:37:00 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:37:00 - INFO: Time for Mini batch : 1.17849898338
09/08/2020 19:37:01 - INFO: Mini batch Iter: 10 train_loss= 5.04385
09/08/2020 19:37:01 - INFO: Mini batch Iter: 10 graph_loss= 5.04385
09/08/2020 19:37:01 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:37:01 - INFO: Time for Mini batch : 0.755457162857
