09/08/2020 12:22:48 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'Epinions'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', 3), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 8), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('f', '/root/.local/share/jupyter/runtime/kernel-2a59de63-16e5-49f3-bdb2-944b7f77189b.json'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 12:23:20 - INFO: # train: 593, # val: 592, # test: 1777
09/08/2020 12:23:22 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 12:23:22 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 12:32:24 - INFO: Time for Mini batch : 1.20768213272
09/08/2020 12:32:24 - INFO: Time for epoch : 23.8834745884
09/08/2020 12:32:26 - INFO: Val results at epoch 20: Measure (HAD) AUC: 0.811461376917
09/08/2020 12:32:26 - INFO: Test results at epoch 20: Measure (HAD) AUC: 0.813401656697
09/08/2020 12:32:27 - INFO: Mini batch Iter: 0 train_loss= 3.98092
09/08/2020 12:32:27 - INFO: Mini batch Iter: 0 graph_loss= 3.98092
09/08/2020 12:32:27 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 12:32:27 - INFO: Time for Mini batch : 1.28646993637
09/08/2020 12:32:29 - INFO: Mini batch Iter: 1 train_loss= 4.05237
09/08/2020 12:32:29 - INFO: Mini batch Iter: 1 graph_loss= 4.05237
09/08/2020 12:32:29 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 12:32:29 - INFO: Time for Mini batch : 1.68232512474
09/08/2020 12:32:30 - INFO: Mini batch Iter: 2 train_loss= 3.95841
09/08/2020 12:32:30 - INFO: Mini batch Iter: 2 graph_loss= 3.95841
09/08/2020 12:32:30 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 12:32:30 - INFO: Time for Mini batch : 1.20363402367
09/08/2020 12:32:31 - INFO: Mini batch Iter: 3 train_loss= 3.97481
09/08/2020 12:32:31 - INFO: Mini batch Iter: 3 graph_loss= 3.97481
09/08/2020 12:32:31 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 12:32:31 - INFO: Time for Mini batch : 1.21733188629
09/08/2020 12:32:33 - INFO: Mini batch Iter: 4 train_loss= 3.95850
09/08/2020 12:32:33 - INFO: Mini batch Iter: 4 graph_loss= 3.95850
09/08/2020 12:32:33 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 12:32:33 - INFO: Time for Mini batch : 1.24054718018
09/08/2020 12:32:34 - INFO: Mini batch Iter: 5 train_loss= 3.93236
09/08/2020 12:32:34 - INFO: Mini batch Iter: 5 graph_loss= 3.93236
09/08/2020 12:32:34 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 12:32:34 - INFO: Time for Mini batch : 1.20896601677
09/08/2020 12:32:35 - INFO: Mini batch Iter: 6 train_loss= 3.91983
09/08/2020 12:32:35 - INFO: Mini batch Iter: 6 graph_loss= 3.91983
09/08/2020 12:32:35 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 12:32:35 - INFO: Time for Mini batch : 1.20613002777
09/08/2020 12:32:37 - INFO: Mini batch Iter: 7 train_loss= 4.00178
09/08/2020 12:32:37 - INFO: Mini batch Iter: 7 graph_loss= 4.00178
09/08/2020 12:32:37 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 12:32:37 - INFO: Time for Mini batch : 1.20333886147
09/08/2020 12:32:38 - INFO: Mini batch Iter: 8 train_loss= 4.04636
09/08/2020 12:32:38 - INFO: Mini batch Iter: 8 graph_loss= 4.04636
09/08/2020 12:32:38 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 12:32:38 - INFO: Time for Mini batch : 1.30965900421
09/08/2020 12:32:39 - INFO: Mini batch Iter: 9 train_loss= 3.95848
09/08/2020 12:32:39 - INFO: Mini batch Iter: 9 graph_loss= 3.95848
09/08/2020 12:32:39 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 12:32:39 - INFO: Time for Mini batch : 1.25493097305
09/08/2020 12:32:41 - INFO: Mini batch Iter: 10 train_loss= 4.01657
09/08/2020 12:32:41 - INFO: Mini batch Iter: 10 graph_loss= 4.01657
09/08/2020 12:32:41 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 12:32:41 - INFO: Time for Mini batch : 1.24438214302
09/08/2020 12:32:42 - INFO: Mini batch Iter: 11 train_loss= 3.93289
09/08/2020 12:32:42 - INFO: Mini batch Iter: 11 graph_loss= 3.93289
09/08/2020 12:32:42 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 12:32:42 - INFO: Time for Mini batch : 1.6200530529
09/08/2020 12:32:44 - INFO: Mini batch Iter: 12 train_loss= 3.95944
09/08/2020 12:32:44 - INFO: Mini batch Iter: 12 graph_loss= 3.95944
09/08/2020 12:32:44 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 12:32:44 - INFO: Time for Mini batch : 1.31627106667
09/08/2020 12:32:45 - INFO: Mini batch Iter: 13 train_loss= 3.95794
09/08/2020 12:32:45 - INFO: Mini batch Iter: 13 graph_loss= 3.95794
09/08/2020 12:32:45 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 12:32:45 - INFO: Time for Mini batch : 1.22120308876
09/08/2020 12:32:46 - INFO: Mini batch Iter: 14 train_loss= 4.33074
09/08/2020 12:32:46 - INFO: Mini batch Iter: 14 graph_loss= 4.33074
09/08/2020 12:32:46 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 12:32:46 - INFO: Time for Mini batch : 1.20704102516
09/08/2020 12:32:48 - INFO: Mini batch Iter: 15 train_loss= 3.95549
09/08/2020 12:32:48 - INFO: Mini batch Iter: 15 graph_loss= 3.95549
09/08/2020 12:32:48 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 12:32:48 - INFO: Time for Mini batch : 1.22962617874
09/08/2020 12:32:49 - INFO: Mini batch Iter: 16 train_loss= 4.03244
09/08/2020 12:32:49 - INFO: Mini batch Iter: 16 graph_loss= 4.03244
09/08/2020 12:32:49 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 12:32:49 - INFO: Time for Mini batch : 1.327876091
09/08/2020 12:32:50 - INFO: Mini batch Iter: 17 train_loss= 4.06902
09/08/2020 12:32:50 - INFO: Mini batch Iter: 17 graph_loss= 4.06902
09/08/2020 12:32:50 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 12:32:50 - INFO: Time for Mini batch : 1.31239199638
09/08/2020 12:32:52 - INFO: Mini batch Iter: 18 train_loss= 3.93388
09/08/2020 12:32:52 - INFO: Mini batch Iter: 18 graph_loss= 3.93388
09/08/2020 12:32:52 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 12:32:52 - INFO: Time for Mini batch : 1.23560500145
09/08/2020 12:32:52 - INFO: Time for epoch : 24.5189497471
09/08/2020 12:32:54 - INFO: Val results at epoch 21: Measure (HAD) AUC: 0.841675607195
09/08/2020 12:32:54 - INFO: Test results at epoch 21: Measure (HAD) AUC: 0.841207716052
09/08/2020 12:32:55 - INFO: Mini batch Iter: 0 train_loss= 3.91154
09/08/2020 12:32:55 - INFO: Mini batch Iter: 0 graph_loss= 3.91154
09/08/2020 12:32:55 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 12:32:55 - INFO: Time for Mini batch : 1.21280002594
09/08/2020 12:32:56 - INFO: Mini batch Iter: 1 train_loss= 4.01523
09/08/2020 12:32:56 - INFO: Mini batch Iter: 1 graph_loss= 4.01523
09/08/2020 12:32:56 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 12:32:56 - INFO: Time for Mini batch : 1.21913194656
09/08/2020 12:32:58 - INFO: Mini batch Iter: 2 train_loss= 4.01364
09/08/2020 12:32:58 - INFO: Mini batch Iter: 2 graph_loss= 4.01364
09/08/2020 12:32:58 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 12:32:58 - INFO: Time for Mini batch : 1.71141195297
09/08/2020 12:32:59 - INFO: Mini batch Iter: 3 train_loss= 3.96281
09/08/2020 12:32:59 - INFO: Mini batch Iter: 3 graph_loss= 3.96281
09/08/2020 12:32:59 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 12:32:59 - INFO: Time for Mini batch : 1.22507190704
09/08/2020 12:33:01 - INFO: Mini batch Iter: 4 train_loss= 3.97103
09/08/2020 12:33:01 - INFO: Mini batch Iter: 4 graph_loss= 3.97103
09/08/2020 12:33:01 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 12:33:01 - INFO: Time for Mini batch : 1.21111297607
09/08/2020 12:33:02 - INFO: Mini batch Iter: 5 train_loss= 3.94576
09/08/2020 12:33:02 - INFO: Mini batch Iter: 5 graph_loss= 3.94576
09/08/2020 12:33:02 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 12:33:02 - INFO: Time for Mini batch : 1.23350906372
09/08/2020 12:33:03 - INFO: Mini batch Iter: 6 train_loss= 4.04865
09/08/2020 12:33:03 - INFO: Mini batch Iter: 6 graph_loss= 4.04865
09/08/2020 12:33:03 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 12:33:03 - INFO: Time for Mini batch : 1.24681806564
09/08/2020 12:33:05 - INFO: Mini batch Iter: 7 train_loss= 3.92732
09/08/2020 12:33:05 - INFO: Mini batch Iter: 7 graph_loss= 3.92732
09/08/2020 12:33:05 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 12:33:05 - INFO: Time for Mini batch : 1.22121500969
09/08/2020 12:33:06 - INFO: Mini batch Iter: 8 train_loss= 3.91989
09/08/2020 12:33:06 - INFO: Mini batch Iter: 8 graph_loss= 3.91989
09/08/2020 12:33:06 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 12:33:06 - INFO: Time for Mini batch : 1.31530404091
09/08/2020 12:33:07 - INFO: Mini batch Iter: 9 train_loss= 3.94633
09/08/2020 12:33:07 - INFO: Mini batch Iter: 9 graph_loss= 3.94633
09/08/2020 12:33:07 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 12:33:07 - INFO: Time for Mini batch : 1.21988987923
09/08/2020 12:33:09 - INFO: Mini batch Iter: 10 train_loss= 3.95875
09/08/2020 12:33:09 - INFO: Mini batch Iter: 10 graph_loss= 3.95875
09/08/2020 12:33:09 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 12:33:09 - INFO: Time for Mini batch : 1.25826191902
09/08/2020 12:33:10 - INFO: Mini batch Iter: 11 train_loss= 3.92397
09/08/2020 12:33:10 - INFO: Mini batch Iter: 11 graph_loss= 3.92397
09/08/2020 12:33:10 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 12:33:10 - INFO: Time for Mini batch : 1.2578098774
09/08/2020 12:33:12 - INFO: Mini batch Iter: 12 train_loss= 3.89405
09/08/2020 12:33:12 - INFO: Mini batch Iter: 12 graph_loss= 3.89405
09/08/2020 12:33:12 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 12:33:12 - INFO: Time for Mini batch : 1.61904501915
09/08/2020 12:33:13 - INFO: Mini batch Iter: 13 train_loss= 4.00282
09/08/2020 12:33:13 - INFO: Mini batch Iter: 13 graph_loss= 4.00282
09/08/2020 12:33:13 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 12:33:13 - INFO: Time for Mini batch : 1.35702204704
09/08/2020 12:33:14 - INFO: Mini batch Iter: 14 train_loss= 4.01677
09/08/2020 12:33:14 - INFO: Mini batch Iter: 14 graph_loss= 4.01677
09/08/2020 12:33:14 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 12:33:14 - INFO: Time for Mini batch : 1.23767805099
09/08/2020 12:33:16 - INFO: Mini batch Iter: 15 train_loss= 4.38294
09/08/2020 12:33:16 - INFO: Mini batch Iter: 15 graph_loss= 4.38294
09/08/2020 12:33:16 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 12:33:16 - INFO: Time for Mini batch : 1.27311897278
09/08/2020 12:33:17 - INFO: Mini batch Iter: 16 train_loss= 4.02826
09/08/2020 12:33:17 - INFO: Mini batch Iter: 16 graph_loss= 4.02826
09/08/2020 12:33:17 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 12:33:17 - INFO: Time for Mini batch : 1.24287199974
09/08/2020 12:33:19 - INFO: Mini batch Iter: 17 train_loss= 3.88459
09/08/2020 12:33:19 - INFO: Mini batch Iter: 17 graph_loss= 3.88459
09/08/2020 12:33:19 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 12:33:19 - INFO: Time for Mini batch : 1.30942988396
09/08/2020 12:33:20 - INFO: Mini batch Iter: 18 train_loss= 4.01496
09/08/2020 12:33:20 - INFO: Mini batch Iter: 18 graph_loss= 4.01496
09/08/2020 12:33:20 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 12:33:20 - INFO: Time for Mini batch : 1.3344669342
09/08/2020 12:33:20 - INFO: Time for epoch : 24.6974256039
09/08/2020 12:33:22 - INFO: Val results at epoch 22: Measure (HAD) AUC: 0.839133263331
09/08/2020 12:33:22 - INFO: Test results at epoch 22: Measure (HAD) AUC: 0.834879433922
09/08/2020 12:33:23 - INFO: Mini batch Iter: 0 train_loss= 4.17193
09/08/2020 12:33:23 - INFO: Mini batch Iter: 0 graph_loss= 4.17193
09/08/2020 12:33:23 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 12:33:23 - INFO: Time for Mini batch : 1.20034718513
09/08/2020 12:33:25 - INFO: Mini batch Iter: 1 train_loss= 4.15556
09/08/2020 12:33:25 - INFO: Mini batch Iter: 1 graph_loss= 4.15556
09/08/2020 12:33:25 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 12:33:25 - INFO: Time for Mini batch : 1.22812104225
09/08/2020 12:33:26 - INFO: Mini batch Iter: 2 train_loss= 3.94633
09/08/2020 12:33:26 - INFO: Mini batch Iter: 2 graph_loss= 3.94633
09/08/2020 12:33:26 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 12:33:26 - INFO: Time for Mini batch : 1.2571849823
09/08/2020 12:33:28 - INFO: Mini batch Iter: 3 train_loss= 4.00346
09/08/2020 12:33:28 - INFO: Mini batch Iter: 3 graph_loss= 4.00346
09/08/2020 12:33:28 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 12:33:28 - INFO: Time for Mini batch : 1.56207609177
09/08/2020 12:33:29 - INFO: Mini batch Iter: 4 train_loss= 3.96763
09/08/2020 12:33:29 - INFO: Mini batch Iter: 4 graph_loss= 3.96763
09/08/2020 12:33:29 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 12:33:29 - INFO: Time for Mini batch : 1.23565793037
09/08/2020 12:33:30 - INFO: Mini batch Iter: 5 train_loss= 4.05208
09/08/2020 12:33:30 - INFO: Mini batch Iter: 5 graph_loss= 4.05208
09/08/2020 12:33:30 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 12:33:30 - INFO: Time for Mini batch : 1.35688400269
09/08/2020 12:33:32 - INFO: Mini batch Iter: 6 train_loss= 4.00387
09/08/2020 12:33:32 - INFO: Mini batch Iter: 6 graph_loss= 4.00387
09/08/2020 12:33:32 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 12:33:32 - INFO: Time for Mini batch : 1.22324299812
09/08/2020 12:33:33 - INFO: Mini batch Iter: 7 train_loss= 3.93510
09/08/2020 12:33:33 - INFO: Mini batch Iter: 7 graph_loss= 3.93510
09/08/2020 12:33:33 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 12:33:33 - INFO: Time for Mini batch : 1.22293376923
09/08/2020 12:33:34 - INFO: Mini batch Iter: 8 train_loss= 3.99275
09/08/2020 12:33:34 - INFO: Mini batch Iter: 8 graph_loss= 3.99275
09/08/2020 12:33:34 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 12:33:34 - INFO: Time for Mini batch : 1.22668886185
09/08/2020 12:33:36 - INFO: Mini batch Iter: 9 train_loss= 3.96721
09/08/2020 12:33:36 - INFO: Mini batch Iter: 9 graph_loss= 3.96721
09/08/2020 12:33:36 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 12:33:36 - INFO: Time for Mini batch : 1.37112283707
09/08/2020 12:33:37 - INFO: Mini batch Iter: 10 train_loss= 3.98132
09/08/2020 12:33:37 - INFO: Mini batch Iter: 10 graph_loss= 3.98132
09/08/2020 12:33:37 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 12:33:37 - INFO: Time for Mini batch : 1.27243590355
09/08/2020 12:33:38 - INFO: Mini batch Iter: 11 train_loss= 3.94792
09/08/2020 12:33:38 - INFO: Mini batch Iter: 11 graph_loss= 3.94792
09/08/2020 12:33:38 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 12:33:38 - INFO: Time for Mini batch : 1.25188302994
09/08/2020 12:33:40 - INFO: Mini batch Iter: 12 train_loss= 4.13783
09/08/2020 12:33:40 - INFO: Mini batch Iter: 12 graph_loss= 4.13783
09/08/2020 12:33:40 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 12:33:40 - INFO: Time for Mini batch : 1.26941013336
09/08/2020 12:33:41 - INFO: Mini batch Iter: 13 train_loss= 3.97013
09/08/2020 12:33:41 - INFO: Mini batch Iter: 13 graph_loss= 3.97013
09/08/2020 12:33:41 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 12:33:41 - INFO: Time for Mini batch : 1.23864197731
09/08/2020 12:33:43 - INFO: Mini batch Iter: 14 train_loss= 3.93026
09/08/2020 12:33:43 - INFO: Mini batch Iter: 14 graph_loss= 3.93026
09/08/2020 12:33:43 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 12:33:43 - INFO: Time for Mini batch : 1.24756002426
09/08/2020 12:33:44 - INFO: Mini batch Iter: 15 train_loss= 3.92120
09/08/2020 12:33:44 - INFO: Mini batch Iter: 15 graph_loss= 3.92120
09/08/2020 12:33:44 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 12:33:44 - INFO: Time for Mini batch : 1.25012993813
09/08/2020 12:33:45 - INFO: Mini batch Iter: 16 train_loss= 3.98540
09/08/2020 12:33:45 - INFO: Mini batch Iter: 16 graph_loss= 3.98540
09/08/2020 12:33:45 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 12:33:45 - INFO: Time for Mini batch : 1.22854495049
09/08/2020 12:33:47 - INFO: Mini batch Iter: 17 train_loss= 3.98079
09/08/2020 12:33:47 - INFO: Mini batch Iter: 17 graph_loss= 3.98079
09/08/2020 12:33:47 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 12:33:47 - INFO: Time for Mini batch : 1.24785089493
09/08/2020 12:33:48 - INFO: Mini batch Iter: 18 train_loss= 4.04205
09/08/2020 12:33:48 - INFO: Mini batch Iter: 18 graph_loss= 4.04205
09/08/2020 12:33:48 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 12:33:48 - INFO: Time for Mini batch : 1.22388792038
09/08/2020 12:33:48 - INFO: Time for epoch : 24.1042687893
09/08/2020 12:33:50 - INFO: Val results at epoch 23: Measure (HAD) AUC: 0.873821562272
09/08/2020 12:33:50 - INFO: Test results at epoch 23: Measure (HAD) AUC: 0.876788033425
09/08/2020 12:33:52 - INFO: Mini batch Iter: 0 train_loss= 4.12656
09/08/2020 12:33:52 - INFO: Mini batch Iter: 0 graph_loss= 4.12656
09/08/2020 12:33:52 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 12:33:52 - INFO: Time for Mini batch : 1.21379208565
09/08/2020 12:33:53 - INFO: Mini batch Iter: 1 train_loss= 4.02106
09/08/2020 12:33:53 - INFO: Mini batch Iter: 1 graph_loss= 4.02106
09/08/2020 12:33:53 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 12:33:53 - INFO: Time for Mini batch : 1.31397414207
09/08/2020 12:33:54 - INFO: Mini batch Iter: 2 train_loss= 3.94554
09/08/2020 12:33:54 - INFO: Mini batch Iter: 2 graph_loss= 3.94554
09/08/2020 12:33:54 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 12:33:54 - INFO: Time for Mini batch : 1.21428894997
09/08/2020 12:33:56 - INFO: Mini batch Iter: 3 train_loss= 3.93885
09/08/2020 12:33:56 - INFO: Mini batch Iter: 3 graph_loss= 3.93885
09/08/2020 12:33:56 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 12:33:56 - INFO: Time for Mini batch : 1.36613106728
09/08/2020 12:33:57 - INFO: Mini batch Iter: 4 train_loss= 4.35664
09/08/2020 12:33:57 - INFO: Mini batch Iter: 4 graph_loss= 4.35664
09/08/2020 12:33:57 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 12:33:57 - INFO: Time for Mini batch : 1.25424098969
09/08/2020 12:33:59 - INFO: Mini batch Iter: 5 train_loss= 3.96865
09/08/2020 12:33:59 - INFO: Mini batch Iter: 5 graph_loss= 3.96865
09/08/2020 12:33:59 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 12:33:59 - INFO: Time for Mini batch : 1.58225893974
09/08/2020 12:34:00 - INFO: Mini batch Iter: 6 train_loss= 4.07733
09/08/2020 12:34:00 - INFO: Mini batch Iter: 6 graph_loss= 4.07733
09/08/2020 12:34:00 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 12:34:00 - INFO: Time for Mini batch : 1.49584698677
09/08/2020 12:34:01 - INFO: Mini batch Iter: 7 train_loss= 4.00475
09/08/2020 12:34:01 - INFO: Mini batch Iter: 7 graph_loss= 4.00475
09/08/2020 12:34:01 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 12:34:01 - INFO: Time for Mini batch : 1.18890500069
09/08/2020 12:34:03 - INFO: Mini batch Iter: 8 train_loss= 4.01713
09/08/2020 12:34:03 - INFO: Mini batch Iter: 8 graph_loss= 4.01713
09/08/2020 12:34:03 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 12:34:03 - INFO: Time for Mini batch : 1.22820401192
09/08/2020 12:34:04 - INFO: Mini batch Iter: 9 train_loss= 4.02851
09/08/2020 12:34:04 - INFO: Mini batch Iter: 9 graph_loss= 4.02851
09/08/2020 12:34:04 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 12:34:04 - INFO: Time for Mini batch : 1.23581910133
09/08/2020 12:34:05 - INFO: Mini batch Iter: 10 train_loss= 3.97196
09/08/2020 12:34:05 - INFO: Mini batch Iter: 10 graph_loss= 3.97196
09/08/2020 12:34:05 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 12:34:05 - INFO: Time for Mini batch : 1.23677206039
09/08/2020 12:34:07 - INFO: Mini batch Iter: 11 train_loss= 3.89112
09/08/2020 12:34:07 - INFO: Mini batch Iter: 11 graph_loss= 3.89112
09/08/2020 12:34:07 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 12:34:07 - INFO: Time for Mini batch : 1.220266819
09/08/2020 12:34:08 - INFO: Mini batch Iter: 12 train_loss= 3.98110
09/08/2020 12:34:08 - INFO: Mini batch Iter: 12 graph_loss= 3.98110
09/08/2020 12:34:08 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 12:34:08 - INFO: Time for Mini batch : 1.24724078178
09/08/2020 12:34:09 - INFO: Mini batch Iter: 13 train_loss= 3.96900
09/08/2020 12:34:09 - INFO: Mini batch Iter: 13 graph_loss= 3.96900
09/08/2020 12:34:09 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 12:34:09 - INFO: Time for Mini batch : 1.26609492302
09/08/2020 12:34:11 - INFO: Mini batch Iter: 14 train_loss= 3.99803
09/08/2020 12:34:11 - INFO: Mini batch Iter: 14 graph_loss= 3.99803
09/08/2020 12:34:11 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 12:34:11 - INFO: Time for Mini batch : 1.59745311737
09/08/2020 12:34:13 - INFO: Mini batch Iter: 15 train_loss= 3.97800
09/08/2020 12:34:13 - INFO: Mini batch Iter: 15 graph_loss= 3.97800
09/08/2020 12:34:13 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 12:34:13 - INFO: Time for Mini batch : 1.44080305099
09/08/2020 12:34:14 - INFO: Mini batch Iter: 16 train_loss= 4.00947
09/08/2020 12:34:14 - INFO: Mini batch Iter: 16 graph_loss= 4.00947
09/08/2020 12:34:14 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 12:34:14 - INFO: Time for Mini batch : 1.2695119381
09/08/2020 12:34:15 - INFO: Mini batch Iter: 17 train_loss= 3.87340
09/08/2020 12:34:15 - INFO: Mini batch Iter: 17 graph_loss= 3.87340
09/08/2020 12:34:15 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 12:34:15 - INFO: Time for Mini batch : 1.27085399628
09/08/2020 12:34:16 - INFO: Mini batch Iter: 18 train_loss= 3.99288
09/08/2020 12:34:16 - INFO: Mini batch Iter: 18 graph_loss= 3.99288
09/08/2020 12:34:16 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 12:34:16 - INFO: Time for Mini batch : 1.24201512337
09/08/2020 12:34:16 - INFO: Time for epoch : 24.8761568069
09/08/2020 12:34:19 - INFO: Val results at epoch 24: Measure (HAD) AUC: 0.855485870161
09/08/2020 12:34:19 - INFO: Test results at epoch 24: Measure (HAD) AUC: 0.853054521145
09/08/2020 12:34:20 - INFO: Mini batch Iter: 0 train_loss= 3.96040
09/08/2020 12:34:20 - INFO: Mini batch Iter: 0 graph_loss= 3.96040
09/08/2020 12:34:20 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 12:34:20 - INFO: Time for Mini batch : 1.37255501747
09/08/2020 12:34:22 - INFO: Mini batch Iter: 1 train_loss= 3.98350
09/08/2020 12:34:22 - INFO: Mini batch Iter: 1 graph_loss= 3.98350
09/08/2020 12:34:22 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 12:34:22 - INFO: Time for Mini batch : 1.36704087257
09/08/2020 12:34:23 - INFO: Mini batch Iter: 2 train_loss= 3.95237
09/08/2020 12:34:23 - INFO: Mini batch Iter: 2 graph_loss= 3.95237
09/08/2020 12:34:23 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 12:34:23 - INFO: Time for Mini batch : 1.25275301933
09/08/2020 12:34:24 - INFO: Mini batch Iter: 3 train_loss= 3.91843
