09/08/2020 10:46:35 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 9), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('f', '/root/.local/share/jupyter/runtime/kernel-2a59de63-16e5-49f3-bdb2-944b7f77189b.json'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 10:48:44 - INFO: # train: 723, # val: 721, # test: 2165
09/08/2020 10:48:47 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 10:48:47 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 22:21:36 - INFO: Mini batch Iter: 7 graph_loss= 10.30423
09/08/2020 22:21:36 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:21:36 - INFO: Time for Mini batch : 1.28663396835
09/08/2020 22:21:38 - INFO: Mini batch Iter: 8 train_loss= 10.30867
09/08/2020 22:21:38 - INFO: Mini batch Iter: 8 graph_loss= 10.30867
09/08/2020 22:21:38 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:21:38 - INFO: Time for Mini batch : 1.80414605141
09/08/2020 22:21:40 - INFO: Mini batch Iter: 9 train_loss= 10.38220
09/08/2020 22:21:40 - INFO: Mini batch Iter: 9 graph_loss= 10.38220
09/08/2020 22:21:40 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:21:40 - INFO: Time for Mini batch : 1.52622795105
09/08/2020 22:21:42 - INFO: Mini batch Iter: 10 train_loss= 10.36515
09/08/2020 22:21:42 - INFO: Mini batch Iter: 10 graph_loss= 10.36515
09/08/2020 22:21:42 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:21:42 - INFO: Time for Mini batch : 1.60808110237
09/08/2020 22:21:43 - INFO: Mini batch Iter: 11 train_loss= 10.12662
09/08/2020 22:21:43 - INFO: Mini batch Iter: 11 graph_loss= 10.12662
09/08/2020 22:21:43 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:21:43 - INFO: Time for Mini batch : 1.33972406387
09/08/2020 22:21:43 - INFO: Time for epoch : 17.4551348686
09/08/2020 22:21:44 - INFO: Val results at epoch 18: Measure (HAD) AUC: 0.773523058012
09/08/2020 22:21:44 - INFO: Test results at epoch 18: Measure (HAD) AUC: 0.755017734374
09/08/2020 22:21:46 - INFO: Mini batch Iter: 0 train_loss= 10.35835
09/08/2020 22:21:46 - INFO: Mini batch Iter: 0 graph_loss= 10.35835
09/08/2020 22:21:46 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:21:46 - INFO: Time for Mini batch : 1.41283988953
09/08/2020 22:21:49 - INFO: Mini batch Iter: 1 train_loss= 10.35977
09/08/2020 22:21:49 - INFO: Mini batch Iter: 1 graph_loss= 10.35977
09/08/2020 22:21:49 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:21:49 - INFO: Time for Mini batch : 1.90690898895
09/08/2020 22:21:51 - INFO: Mini batch Iter: 2 train_loss= 10.40328
09/08/2020 22:21:51 - INFO: Mini batch Iter: 2 graph_loss= 10.40328
09/08/2020 22:21:51 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:21:51 - INFO: Time for Mini batch : 1.43797397614
09/08/2020 22:21:53 - INFO: Mini batch Iter: 3 train_loss= 10.28854
09/08/2020 22:21:53 - INFO: Mini batch Iter: 3 graph_loss= 10.28854
09/08/2020 22:21:53 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:21:53 - INFO: Time for Mini batch : 1.46800112724
09/08/2020 22:21:55 - INFO: Mini batch Iter: 4 train_loss= 10.28515
09/08/2020 22:21:55 - INFO: Mini batch Iter: 4 graph_loss= 10.28515
09/08/2020 22:21:55 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:21:55 - INFO: Time for Mini batch : 1.48138093948
09/08/2020 22:21:57 - INFO: Mini batch Iter: 5 train_loss= 10.26397
09/08/2020 22:21:57 - INFO: Mini batch Iter: 5 graph_loss= 10.26397
09/08/2020 22:21:57 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:21:57 - INFO: Time for Mini batch : 1.39088702202
09/08/2020 22:21:59 - INFO: Mini batch Iter: 6 train_loss= 10.32587
09/08/2020 22:21:59 - INFO: Mini batch Iter: 6 graph_loss= 10.32587
09/08/2020 22:21:59 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:21:59 - INFO: Time for Mini batch : 1.79115104675
09/08/2020 22:22:01 - INFO: Mini batch Iter: 7 train_loss= 10.25576
09/08/2020 22:22:01 - INFO: Mini batch Iter: 7 graph_loss= 10.25576
09/08/2020 22:22:01 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:22:01 - INFO: Time for Mini batch : 1.4262509346
09/08/2020 22:22:03 - INFO: Mini batch Iter: 8 train_loss= 10.32081
09/08/2020 22:22:03 - INFO: Mini batch Iter: 8 graph_loss= 10.32081
09/08/2020 22:22:03 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:22:03 - INFO: Time for Mini batch : 1.32050204277
09/08/2020 22:22:05 - INFO: Mini batch Iter: 9 train_loss= 10.33107
09/08/2020 22:22:05 - INFO: Mini batch Iter: 9 graph_loss= 10.33107
09/08/2020 22:22:05 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:22:05 - INFO: Time for Mini batch : 1.34642505646
09/08/2020 22:22:07 - INFO: Mini batch Iter: 10 train_loss= 10.22251
09/08/2020 22:22:07 - INFO: Mini batch Iter: 10 graph_loss= 10.22251
09/08/2020 22:22:07 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:22:07 - INFO: Time for Mini batch : 1.80280590057
09/08/2020 22:22:08 - INFO: Mini batch Iter: 11 train_loss= 10.45503
09/08/2020 22:22:08 - INFO: Mini batch Iter: 11 graph_loss= 10.45503
09/08/2020 22:22:08 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:22:08 - INFO: Time for Mini batch : 1.35164999962
09/08/2020 22:22:08 - INFO: Time for epoch : 18.1303596497
09/08/2020 22:22:09 - INFO: Val results at epoch 19: Measure (HAD) AUC: 0.768685040233
09/08/2020 22:22:09 - INFO: Test results at epoch 19: Measure (HAD) AUC: 0.749858178346
09/08/2020 22:22:11 - INFO: Mini batch Iter: 0 train_loss= 10.37227
09/08/2020 22:22:11 - INFO: Mini batch Iter: 0 graph_loss= 10.37227
09/08/2020 22:22:11 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:22:11 - INFO: Time for Mini batch : 1.31239414215
09/08/2020 22:22:13 - INFO: Mini batch Iter: 1 train_loss= 10.28345
09/08/2020 22:22:13 - INFO: Mini batch Iter: 1 graph_loss= 10.28345
09/08/2020 22:22:13 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:22:13 - INFO: Time for Mini batch : 1.33251905441
09/08/2020 22:22:15 - INFO: Mini batch Iter: 2 train_loss= 10.24131
09/08/2020 22:22:15 - INFO: Mini batch Iter: 2 graph_loss= 10.24131
09/08/2020 22:22:15 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:22:15 - INFO: Time for Mini batch : 1.31323885918
09/08/2020 22:22:17 - INFO: Mini batch Iter: 3 train_loss= 10.29697
09/08/2020 22:22:17 - INFO: Mini batch Iter: 3 graph_loss= 10.29697
09/08/2020 22:22:17 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:22:17 - INFO: Time for Mini batch : 2.07499313354
09/08/2020 22:22:19 - INFO: Mini batch Iter: 4 train_loss= 10.33218
09/08/2020 22:22:19 - INFO: Mini batch Iter: 4 graph_loss= 10.33218
09/08/2020 22:22:19 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:22:19 - INFO: Time for Mini batch : 1.42046904564
09/08/2020 22:22:21 - INFO: Mini batch Iter: 5 train_loss= 10.29080
09/08/2020 22:22:21 - INFO: Mini batch Iter: 5 graph_loss= 10.29080
09/08/2020 22:22:21 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:22:21 - INFO: Time for Mini batch : 1.40112519264
09/08/2020 22:22:23 - INFO: Mini batch Iter: 6 train_loss= 10.31904
09/08/2020 22:22:23 - INFO: Mini batch Iter: 6 graph_loss= 10.31904
09/08/2020 22:22:23 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:22:23 - INFO: Time for Mini batch : 1.55615592003
09/08/2020 22:22:26 - INFO: Mini batch Iter: 7 train_loss= 10.27017
09/08/2020 22:22:26 - INFO: Mini batch Iter: 7 graph_loss= 10.27017
09/08/2020 22:22:26 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:22:26 - INFO: Time for Mini batch : 2.03433990479
09/08/2020 22:22:28 - INFO: Mini batch Iter: 8 train_loss= 10.26804
09/08/2020 22:22:28 - INFO: Mini batch Iter: 8 graph_loss= 10.26804
09/08/2020 22:22:28 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:22:28 - INFO: Time for Mini batch : 1.50335502625
09/08/2020 22:22:30 - INFO: Mini batch Iter: 9 train_loss= 10.35411
09/08/2020 22:22:30 - INFO: Mini batch Iter: 9 graph_loss= 10.35411
09/08/2020 22:22:30 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:22:30 - INFO: Time for Mini batch : 1.32124590874
09/08/2020 22:22:32 - INFO: Mini batch Iter: 10 train_loss= 10.31966
09/08/2020 22:22:32 - INFO: Mini batch Iter: 10 graph_loss= 10.31966
09/08/2020 22:22:32 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:22:32 - INFO: Time for Mini batch : 1.45775794983
09/08/2020 22:22:33 - INFO: Mini batch Iter: 11 train_loss= 10.34705
09/08/2020 22:22:33 - INFO: Mini batch Iter: 11 graph_loss= 10.34705
09/08/2020 22:22:33 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:22:33 - INFO: Time for Mini batch : 1.37355208397
09/08/2020 22:22:33 - INFO: Time for epoch : 18.0940253735
09/08/2020 22:22:34 - INFO: Val results at epoch 20: Measure (HAD) AUC: 0.777533899789
09/08/2020 22:22:34 - INFO: Test results at epoch 20: Measure (HAD) AUC: 0.759667180475
09/08/2020 22:22:37 - INFO: Mini batch Iter: 0 train_loss= 10.31429
09/08/2020 22:22:37 - INFO: Mini batch Iter: 0 graph_loss= 10.31429
09/08/2020 22:22:37 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:22:37 - INFO: Time for Mini batch : 2.07159495354
09/08/2020 22:22:39 - INFO: Mini batch Iter: 1 train_loss= 10.28384
09/08/2020 22:22:39 - INFO: Mini batch Iter: 1 graph_loss= 10.28384
09/08/2020 22:22:39 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:22:39 - INFO: Time for Mini batch : 1.49101781845
09/08/2020 22:22:40 - INFO: Mini batch Iter: 2 train_loss= 10.18613
09/08/2020 22:22:40 - INFO: Mini batch Iter: 2 graph_loss= 10.18613
09/08/2020 22:22:40 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:22:40 - INFO: Time for Mini batch : 1.4186398983
09/08/2020 22:22:43 - INFO: Mini batch Iter: 3 train_loss= 10.45505
09/08/2020 22:22:43 - INFO: Mini batch Iter: 3 graph_loss= 10.45505
09/08/2020 22:22:43 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:22:43 - INFO: Time for Mini batch : 1.5097630024
09/08/2020 22:22:45 - INFO: Mini batch Iter: 4 train_loss= 10.35691
09/08/2020 22:22:45 - INFO: Mini batch Iter: 4 graph_loss= 10.35691
09/08/2020 22:22:45 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:22:45 - INFO: Time for Mini batch : 2.15475392342
09/08/2020 22:22:47 - INFO: Mini batch Iter: 5 train_loss= 10.24593
09/08/2020 22:22:47 - INFO: Mini batch Iter: 5 graph_loss= 10.24593
09/08/2020 22:22:47 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:22:47 - INFO: Time for Mini batch : 1.48067307472
09/08/2020 22:22:49 - INFO: Mini batch Iter: 6 train_loss= 10.34269
09/08/2020 22:22:49 - INFO: Mini batch Iter: 6 graph_loss= 10.34269
09/08/2020 22:22:49 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:22:49 - INFO: Time for Mini batch : 1.34169316292
09/08/2020 22:22:51 - INFO: Mini batch Iter: 7 train_loss= 10.45741
09/08/2020 22:22:51 - INFO: Mini batch Iter: 7 graph_loss= 10.45741
09/08/2020 22:22:51 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:22:51 - INFO: Time for Mini batch : 1.51727294922
09/08/2020 22:22:53 - INFO: Mini batch Iter: 8 train_loss= 10.40945
09/08/2020 22:22:53 - INFO: Mini batch Iter: 8 graph_loss= 10.40945
09/08/2020 22:22:53 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:22:53 - INFO: Time for Mini batch : 1.52999305725
09/08/2020 22:22:56 - INFO: Mini batch Iter: 9 train_loss= 10.24113
09/08/2020 22:22:56 - INFO: Mini batch Iter: 9 graph_loss= 10.24113
09/08/2020 22:22:56 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:22:56 - INFO: Time for Mini batch : 2.02702498436
09/08/2020 22:22:58 - INFO: Mini batch Iter: 10 train_loss= 10.21402
09/08/2020 22:22:58 - INFO: Mini batch Iter: 10 graph_loss= 10.21402
09/08/2020 22:22:58 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:22:58 - INFO: Time for Mini batch : 1.46248984337
09/08/2020 22:22:59 - INFO: Mini batch Iter: 11 train_loss= 10.48782
09/08/2020 22:22:59 - INFO: Mini batch Iter: 11 graph_loss= 10.48782
09/08/2020 22:22:59 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:22:59 - INFO: Time for Mini batch : 1.41583681107
09/08/2020 22:22:59 - INFO: Time for epoch : 19.4123389721
09/08/2020 22:23:00 - INFO: Val results at epoch 21: Measure (HAD) AUC: 0.769954659213
09/08/2020 22:23:00 - INFO: Test results at epoch 21: Measure (HAD) AUC: 0.751306156628
09/08/2020 22:23:02 - INFO: Mini batch Iter: 0 train_loss= 10.18876
09/08/2020 22:23:02 - INFO: Mini batch Iter: 0 graph_loss= 10.18876
09/08/2020 22:23:02 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:23:02 - INFO: Time for Mini batch : 1.48753118515
09/08/2020 22:23:04 - INFO: Mini batch Iter: 1 train_loss= 10.33127
09/08/2020 22:23:04 - INFO: Mini batch Iter: 1 graph_loss= 10.33127
09/08/2020 22:23:04 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:23:04 - INFO: Time for Mini batch : 1.47627496719
09/08/2020 22:23:07 - INFO: Mini batch Iter: 2 train_loss= 10.27029
09/08/2020 22:23:07 - INFO: Mini batch Iter: 2 graph_loss= 10.27029
09/08/2020 22:23:07 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:23:07 - INFO: Time for Mini batch : 1.91306900978
09/08/2020 22:23:09 - INFO: Mini batch Iter: 3 train_loss= 10.45822
09/08/2020 22:23:09 - INFO: Mini batch Iter: 3 graph_loss= 10.45822
09/08/2020 22:23:09 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:23:09 - INFO: Time for Mini batch : 1.6499569416
09/08/2020 22:23:11 - INFO: Mini batch Iter: 4 train_loss= 10.39252
09/08/2020 22:23:11 - INFO: Mini batch Iter: 4 graph_loss= 10.39252
09/08/2020 22:23:11 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:23:11 - INFO: Time for Mini batch : 1.53936600685
09/08/2020 22:23:13 - INFO: Mini batch Iter: 5 train_loss= 10.31264
09/08/2020 22:23:13 - INFO: Mini batch Iter: 5 graph_loss= 10.31264
09/08/2020 22:23:13 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:23:13 - INFO: Time for Mini batch : 1.76356601715
09/08/2020 22:23:16 - INFO: Mini batch Iter: 6 train_loss= 10.32799
09/08/2020 22:23:16 - INFO: Mini batch Iter: 6 graph_loss= 10.32799
09/08/2020 22:23:16 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:23:16 - INFO: Time for Mini batch : 2.13682889938
09/08/2020 22:23:18 - INFO: Mini batch Iter: 7 train_loss= 10.21461
09/08/2020 22:23:18 - INFO: Mini batch Iter: 7 graph_loss= 10.21461
09/08/2020 22:23:18 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:23:18 - INFO: Time for Mini batch : 1.6775560379
09/08/2020 22:23:20 - INFO: Mini batch Iter: 8 train_loss= 10.27006
09/08/2020 22:23:20 - INFO: Mini batch Iter: 8 graph_loss= 10.27006
09/08/2020 22:23:20 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:23:20 - INFO: Time for Mini batch : 1.54648399353
09/08/2020 22:23:22 - INFO: Mini batch Iter: 9 train_loss= 10.31779
09/08/2020 22:23:22 - INFO: Mini batch Iter: 9 graph_loss= 10.31779
09/08/2020 22:23:22 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:23:22 - INFO: Time for Mini batch : 1.57522797585
09/08/2020 22:23:24 - INFO: Mini batch Iter: 10 train_loss= 10.26264
09/08/2020 22:23:24 - INFO: Mini batch Iter: 10 graph_loss= 10.26264
09/08/2020 22:23:24 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:23:24 - INFO: Time for Mini batch : 1.39478683472
09/08/2020 22:23:26 - INFO: Mini batch Iter: 11 train_loss= 10.64773
09/08/2020 22:23:26 - INFO: Mini batch Iter: 11 graph_loss= 10.64773
09/08/2020 22:23:26 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:23:26 - INFO: Time for Mini batch : 1.85840988159
09/08/2020 22:23:26 - INFO: Time for epoch : 20.0125670433
09/08/2020 22:23:27 - INFO: Val results at epoch 22: Measure (HAD) AUC: 0.770131636404
09/08/2020 22:23:27 - INFO: Test results at epoch 22: Measure (HAD) AUC: 0.751449738385
09/08/2020 22:23:29 - INFO: Mini batch Iter: 0 train_loss= 10.25353
09/08/2020 22:23:29 - INFO: Mini batch Iter: 0 graph_loss= 10.25353
09/08/2020 22:23:29 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:23:29 - INFO: Time for Mini batch : 1.54975509644
09/08/2020 22:23:31 - INFO: Mini batch Iter: 1 train_loss= 10.28384
09/08/2020 22:23:31 - INFO: Mini batch Iter: 1 graph_loss= 10.28384
09/08/2020 22:23:31 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:23:31 - INFO: Time for Mini batch : 1.62687206268
09/08/2020 22:23:34 - INFO: Mini batch Iter: 2 train_loss= 10.40193
09/08/2020 22:23:34 - INFO: Mini batch Iter: 2 graph_loss= 10.40193
09/08/2020 22:23:34 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:23:34 - INFO: Time for Mini batch : 1.78237485886
09/08/2020 22:23:36 - INFO: Mini batch Iter: 3 train_loss= 10.26173
09/08/2020 22:23:36 - INFO: Mini batch Iter: 3 graph_loss= 10.26173
09/08/2020 22:23:36 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:23:36 - INFO: Time for Mini batch : 2.25065207481
09/08/2020 22:23:38 - INFO: Mini batch Iter: 4 train_loss= 10.33687
09/08/2020 22:23:38 - INFO: Mini batch Iter: 4 graph_loss= 10.33687
09/08/2020 22:23:38 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:23:38 - INFO: Time for Mini batch : 1.54381799698
09/08/2020 22:23:40 - INFO: Mini batch Iter: 5 train_loss= 10.14963
09/08/2020 22:23:40 - INFO: Mini batch Iter: 5 graph_loss= 10.14963
09/08/2020 22:23:40 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:23:40 - INFO: Time for Mini batch : 1.513463974
09/08/2020 22:23:43 - INFO: Mini batch Iter: 6 train_loss= 10.28759
09/08/2020 22:23:43 - INFO: Mini batch Iter: 6 graph_loss= 10.28759
09/08/2020 22:23:43 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:23:43 - INFO: Time for Mini batch : 1.59460306168
09/08/2020 22:23:44 - INFO: Mini batch Iter: 7 train_loss= 10.36561
09/08/2020 22:23:44 - INFO: Mini batch Iter: 7 graph_loss= 10.36561
09/08/2020 22:23:44 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:23:44 - INFO: Time for Mini batch : 1.39738917351
09/08/2020 22:23:47 - INFO: Mini batch Iter: 8 train_loss= 10.20265
09/08/2020 22:23:47 - INFO: Mini batch Iter: 8 graph_loss= 10.20265
09/08/2020 22:23:47 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:23:47 - INFO: Time for Mini batch : 1.89038109779
09/08/2020 22:23:49 - INFO: Mini batch Iter: 9 train_loss= 10.25950
09/08/2020 22:23:49 - INFO: Mini batch Iter: 9 graph_loss= 10.25950
09/08/2020 22:23:49 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:23:49 - INFO: Time for Mini batch : 1.4464609623
09/08/2020 22:23:51 - INFO: Mini batch Iter: 10 train_loss= 10.17266
09/08/2020 22:23:51 - INFO: Mini batch Iter: 10 graph_loss= 10.17266
09/08/2020 22:23:51 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:23:51 - INFO: Time for Mini batch : 1.41427278519
09/08/2020 22:23:52 - INFO: Mini batch Iter: 11 train_loss= 10.54979
09/08/2020 22:23:52 - INFO: Mini batch Iter: 11 graph_loss= 10.54979
09/08/2020 22:23:52 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:23:52 - INFO: Time for Mini batch : 1.43191504478
09/08/2020 22:23:52 - INFO: Time for epoch : 19.4353291988
09/08/2020 22:23:53 - INFO: Val results at epoch 23: Measure (HAD) AUC: 0.773832768096
09/08/2020 22:23:53 - INFO: Test results at epoch 23: Measure (HAD) AUC: 0.756170655345
09/08/2020 22:23:55 - INFO: Mini batch Iter: 0 train_loss= 10.27973
09/08/2020 22:23:55 - INFO: Mini batch Iter: 0 graph_loss= 10.27973
09/08/2020 22:23:55 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:23:55 - INFO: Time for Mini batch : 1.89989995956
09/08/2020 22:23:58 - INFO: Mini batch Iter: 1 train_loss= 10.31613
09/08/2020 22:23:58 - INFO: Mini batch Iter: 1 graph_loss= 10.31613
09/08/2020 22:23:58 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:23:58 - INFO: Time for Mini batch : 1.51423311234
09/08/2020 22:24:00 - INFO: Mini batch Iter: 2 train_loss= 10.18035
09/08/2020 22:24:00 - INFO: Mini batch Iter: 2 graph_loss= 10.18035
09/08/2020 22:24:00 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:24:00 - INFO: Time for Mini batch : 1.57849812508
09/08/2020 22:24:02 - INFO: Mini batch Iter: 3 train_loss= 10.23991
09/08/2020 22:24:02 - INFO: Mini batch Iter: 3 graph_loss= 10.23991
09/08/2020 22:24:02 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:24:02 - INFO: Time for Mini batch : 1.44117808342
09/08/2020 22:24:04 - INFO: Mini batch Iter: 4 train_loss= 10.23671
09/08/2020 22:24:04 - INFO: Mini batch Iter: 4 graph_loss= 10.23671
09/08/2020 22:24:04 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:24:04 - INFO: Time for Mini batch : 1.38843607903
09/08/2020 22:24:06 - INFO: Mini batch Iter: 5 train_loss= 10.14594
09/08/2020 22:24:06 - INFO: Mini batch Iter: 5 graph_loss= 10.14594
09/08/2020 22:24:06 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:24:06 - INFO: Time for Mini batch : 2.15979385376
09/08/2020 22:24:08 - INFO: Mini batch Iter: 6 train_loss= 10.17959
09/08/2020 22:24:08 - INFO: Mini batch Iter: 6 graph_loss= 10.17959
09/08/2020 22:24:08 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:24:08 - INFO: Time for Mini batch : 1.46765303612
09/08/2020 22:24:10 - INFO: Mini batch Iter: 7 train_loss= 10.29442
09/08/2020 22:24:10 - INFO: Mini batch Iter: 7 graph_loss= 10.29442
09/08/2020 22:24:10 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:24:10 - INFO: Time for Mini batch : 1.38180589676
09/08/2020 22:24:12 - INFO: Mini batch Iter: 8 train_loss= 10.23896
09/08/2020 22:24:12 - INFO: Mini batch Iter: 8 graph_loss= 10.23896
09/08/2020 22:24:12 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:24:12 - INFO: Time for Mini batch : 1.4940700531
09/08/2020 22:24:15 - INFO: Mini batch Iter: 9 train_loss= 10.23664
09/08/2020 22:24:15 - INFO: Mini batch Iter: 9 graph_loss= 10.23664
09/08/2020 22:24:15 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:24:15 - INFO: Time for Mini batch : 1.96291208267
09/08/2020 22:24:17 - INFO: Mini batch Iter: 10 train_loss= 10.14189
09/08/2020 22:24:17 - INFO: Mini batch Iter: 10 graph_loss= 10.14189
09/08/2020 22:24:17 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:24:17 - INFO: Time for Mini batch : 1.63172197342
09/08/2020 22:24:18 - INFO: Mini batch Iter: 11 train_loss= 10.71134
09/08/2020 22:24:18 - INFO: Mini batch Iter: 11 graph_loss= 10.71134
09/08/2020 22:24:18 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:24:18 - INFO: Time for Mini batch : 1.38383197784
09/08/2020 22:24:18 - INFO: Time for epoch : 19.2974565029
09/08/2020 22:24:19 - INFO: Val results at epoch 24: Measure (HAD) AUC: 0.772457347535
09/08/2020 22:24:19 - INFO: Test results at epoch 24: Measure (HAD) AUC: 0.754838310514
09/08/2020 22:24:21 - INFO: Mini batch Iter: 0 train_loss= 10.19100
09/08/2020 22:24:21 - INFO: Mini batch Iter: 0 graph_loss= 10.19100
09/08/2020 22:24:21 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:24:21 - INFO: Time for Mini batch : 1.62582206726
09/08/2020 22:24:24 - INFO: Mini batch Iter: 1 train_loss= 10.25973
